Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Eulithidium affine,Tanaidacea,0.0019,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Gracilaria sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Zooplankton,Eulithidium affine,0.001,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Olivancillaria sp.,Fissurella rosea,0.0867,0.0027
Tanaidacea,Fissurella rosea,0.0007,0.0027
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Polychaeta,Eudistoma vannamei,0.0009,0.01
Hypnea musciformis,Olivancillaria sp.,0.000228,0.0867
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.24
PhytoP,Aplysia dactylomela,0.0001,0.24
Polychaeta,Pagurus sp.,0.0009,0.98
PhytoP,Pagurus sp.,0.0001,0.98
Eudistoma vannamei,Pagurus sp.,0.01,0.98
Olivancillaria sp.,Pagurus sp.,0.0867,0.98
Aplysia dactylomela,Pagurus sp.,0.24,0.98
Corallina sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
PhytoP,Tegula viridula,0.0001,2.46
Tanaidacea,Tegula viridula,0.0007,2.46
Fissurella rosea,Tegula viridula,0.0027,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
PhytoP,Lithopoma phoebium,0.0001,9.92
