Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,root exudates,2.8e-08,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
Enchytraeidae,plants,-999,-999
leaf litter,mykorrhiza,-999,-999
Macrochelidae (juv),Enchytraeidae,1.55e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
plants,roots,-999,-999
Enchytraeidae,dead organic matter,-999,-999
Lepidocyrtus curvicolis,root exudates,1.26e-05,-999
fungivorous nematodes,plants,5.35e-07,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Phthiracarus laevigatus,mykorrhiza,0.000367071,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Macrocheles dentatus,Enchytraeidae,9.56e-05,-999
Habrocerus capillaricornis,saphrophytes,0.001056938,-999
roots,plants,-999,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
plants,Enchytraeidae,-999,-999
Veigaia nemorensis,algae,4.83e-05,-999
Trichoniscus sp.,roots,0.001742812,-999
Lepidocyrtus curvicolis,leaf litter,1.26e-05,-999
flagellates,algae,3.63e-07,-999
amoebae,roots,2.8e-08,-999
root feeding nematodes,roots,2.35e-07,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Epicrius canestrinii,dead organic matter,2.2e-05,-999
flagellates,leaf litter,3.63e-07,-999
Enchytraeidae,roots,-999,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
ciliates,algae,2.63e-09,-999
leaf litter,root exudates,-999,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
plants,leaf litter,-999,-999
amoebae,plants,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Lepidocyrtus curvicolis,dead organic matter,1.26e-05,-999
leaf litter,dead organic matter,-999,-999
Scutigerella immaculata {s},mykorrhiza,7.15e-05,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
Athous zebei (juv) {l},roots,0.015218051,-999
Habrocerus capillaricornis,algae,0.001056938,-999
Allaiulus nitidus {xxl},saphrophytes,0.031924658,-999
ciliates,roots,2.63e-09,-999
Armadillidium opacum,bacteria,0.011516065,9.5e-16
plants,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Veigaia nemorensis,ciliates,4.83e-05,2.63e-09
algae,ciliates,-999,2.63e-09
Habrocerus capillaricornis,amoebae,0.001056938,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Staphylinidae spec,fungivorous nematodes,0.004003596,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Lepidocyrtus curvicolis,bacterivorous nematodes,1.26e-05,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Habrocerus capillaricornis,Pseudosinella alba,0.001056938,2.7e-06
Staphylinidae spec,Quadroppia hammerae,0.004003596,2.7e-06
Uropoda cassidea,Pseudosinella alba,8.54e-05,2.7e-06
Scutigerella immaculata {s},Pseudosinella alba,7.15e-05,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
Harpactea lepida small,Isotomiella minor,0.009772251,3.27e-06
Scutigerella immaculata {s},Isotomiella minor,7.15e-05,3.27e-06
Trichoniscus sp.,Isotomiella minor,0.001742812,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
Lithobius aeruginosus (juv),Quadroppia monstruosa,0.000229612,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
Lithobius sp2 {l},Quadroppia monstruosa,0.000157031,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
predacious nematodes,Neonaphorura dubosqi,3.56e-06,4.34e-06
Entomobryidae (juv),Neonaphorura dubosqi,6.75e-06,4.34e-06
Veigaia nemorensis,Neonaphorura dubosqi,4.83e-05,4.34e-06
Habrocerus capillaricornis,Stenaphorura denisi,0.001056938,4.75e-06
Habrocerus capillaricornis,Folsomia spinosa,0.001056938,5.41e-06
Habrocerus capillaricornis,Folsomia quadrioculata,0.001056938,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Xantholinus tricolor,Suctobelbella sp.,0.013344779,6.17e-06
Glomeris sp.,Suctobelbella sp.,0.23367,6.17e-06
Lysigamasus sp. (juv),Suctobelbella sp.,2.42e-05,6.17e-06
Pseudosinella alba,Suctobelbella sp.,2.7e-06,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Lepidocyrtus curvicolis,Oppiella falcata,1.26e-05,6.68e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Staphylinidae spec,Brachychthoniidae spp.,0.004003596,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Protaphorura sp.,-999,8.73e-06
Veigaia nemorensis,Protaphorura sp.,4.83e-05,8.73e-06
Veigaia nemorensis,Protaphorura armata,4.83e-05,8.73e-06
Epicrius canestrinii,Protaphorura armata,2.2e-05,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Phthiracarus laevigatus,Oppiella nova,0.000367071,8.99e-06
Lithobius aeruginosus (juv),Oppiella nova,0.000229612,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus sp. (juv),0.001056938,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus cyaneus,0.001056938,8.99e-06
Mesaphorura sp.,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Trichoniscus pusillus {m},Oppiella nova,0.000404192,8.99e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Veigaia nemorensis,Lepidocyrtus sp. (juv),4.83e-05,8.99e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
Phthiracarus laevigatus,Berniniella bicarinata,0.000367071,9.2e-06
Lithobius sp2 {l},Berniniella bicarinata,0.000157031,9.2e-06
Glomeris sp. (juv) {m},Lipothrix lubbocki,0.000269864,1.11e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Geophilus flavus,Lipothrix lubbocki,0.007949148,1.11e-05
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Epicrius canestrinii,Lipothrix lubbocki,2.2e-05,1.11e-05
Trichoniscus pusillus {m},Chamobates voigtsi,0.000404192,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis,Dissorhina ornata,4.83e-05,1.17e-05
Lysigamasus lapponicus,Lepidocyrtus curvicolis,5.21e-05,1.26e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus curvicolis,Mesaphorura sp.,1.26e-05,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Uropoda cassidea,Oppiella subpectinata,8.54e-05,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
