Prey,Predator,PreyMass,PredatorMass
Fungi,Melichares,4.46244769,3.59e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Scaphytopius,Bdella,0.0075,8.52e-06
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Fungi,Telonemus,4.46244769,0.000921608
Argas radiatus,Crematogaster ashmeadi,0.002585816,0.001558448
Blissus insularis,Heterospilus,0.004,0.001671743
Ornitnonyssus bursa,Heterospilus,3.77e-09,0.001671743
Proctolaelaps,Iphiaulax epicus,3.59e-06,0.001671743
Rhizophora mangle,Neanastatus,0.057932236,0.002300114
Fungi,Tetraluerodes,4.46244769,0.0025
Lachesilla,Embidopsocus laticeps,0.00325,0.00325
Stoidis aurata,Tachys occulator,0.009,0.0035
Detritus,Urolepis rufipes,-999,0.003869709
Cyrtoxipha,Camponotus planatus,0.018459537,0.003869709
Paraphidippus flavus,Blissus insularis,0.008,0.004
Liothrips,Pirata,0.001874225,0.00665
Orgygia detrita,Pirata,0.313497562,0.00665
Proctolaelaps,Pirata,3.59e-06,0.00665
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Colobopsis,Maevia vittata,0.003869709,0.007
Fungi,Copidita suturalis,4.46244769,0.007
Fungi,Maevia vittata,4.46244769,0.007
Fungi,Oxacis,4.46244769,0.007
Urolepis rufipes,Maevia vittata,0.003869709,0.007
Leucauge venusta,Argyrodes nephilae,0.00675,0.0077
Fungi,Neurotmeta breviceps,4.46244769,0.008
Calliephialtes ferrugineus,Stoidis aurata,0.098554409,0.009
Neanastatus,Stoidis aurata,0.002300114,0.009
Anurida maritima,Cucujidae,0.00065,0.0155
Anyphaena,Nephila clavipes,0.006,0.032
Eriophora,Nephila clavipes,0.014,0.032
Fungi,Lapisma sp.,4.46244769,0.057932236
Detritus,Rhizophora mangle,-999,0.057932236
Fungi,Rhizophora mangle,4.46244769,0.057932236
Fungi,Calliephialtes ferrugineus,4.46244769,0.098554409
Detritus,Odonata,-999,0.399604248
Oebalus pugnax,Natrix,0.009,100
Orphnaeus brasilianus,Natrix,0.22,100
Pauropoda,Natrix,0.001387308,100
Staphylinidae,Butorides virescens,0.0476,240
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
