Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Synura sp.,6.82e-05,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Staurastrum megacanthum,Alona quadrangularis,3.89e-09,4.01e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Alona quadrangularis,Notemigonus crysoleucas,4.01e-05,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Conochiloides unicornis,Pimephales promelas,3.18e-07,67
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Daphnia catawba,Pimephales promelas,1e-05,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Kelicottia longispina,Pimephales promelas,2e-08,67
Keratella taurocephala,Pimephales promelas,1e-08,67
copepod nauplii,Pimephales promelas,0.001812356,67
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,181
Pimephales promelas,Salmo rutta,67,500
Rhinichthys atratulus,Salmo rutta,2.3,500
