Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Procerodes sp.,Zooplankton,0.01,0.001
PhytoP,Ampithoidae,0.0001,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Oligochaeta,Palaemon elegans,0.01,0.15
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Mytilus galloprovincialis,Coryphoblennius galerita,0.61,0.18
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Oligochaeta,Acanthochitona crinita,0.01,0.208
Oligochaeta,Gibbula umbilicalis,0.01,0.26
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Acanthochitona crinita,Aulactinia verrucosa,0.208,0.5
Sagartia elegans,Nassariidae,0.31,1.13
Palaemon elegans,Actinia fragacea,0.15,9.42
Sagartia elegans,Actinia fragacea,0.31,9.42
Nematoda,Actinia fragacea,0.01,9.42
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Insecta,Actinia fragacea,0.01,9.42
Palaemon elegans,Anemonia sulcata,0.15,18.23
