Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
fungivorous nematodes,Zercon cf peltatus (juv),5.35e-07,8.22e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
Mesaphorura yosii,Leioseius bicolor,1.43e-06,8.3e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Tapinocyba praecox,Oppiella nova,0.000410938,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Zercon cf peltatus (juv),Zercon cf peltatus,8.22e-06,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
Zercon cf peltatus,Uropoda minima,1.34e-05,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Leioseius bicolor,Leptogamasus suecicus,8.3e-06,1.44e-05
Lipothrix lubbocki,Leptogamasus suecicus,1.11e-05,1.44e-05
Mesaphorura yosii,Leptogamasus suecicus,1.43e-06,1.44e-05
Uropoda minima (juv),Leptogamasus suecicus,7.91e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
