Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Ulva lactuca,0.0009,0.000228
Oligochaeta,Ellisolandia elongata,0.0009,0.000228
Oligochaeta,Zooplankton,0.0009,0.001
Phorcus lineatus,Zooplankton,0.01,0.001
Palaemon elegans,Atherina boyeri,1.13,0.01
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.01
Actinothoe sphyrodeta,Phorcus lineatus,0.24,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Polychaeta,Chthamalus sp.,0.15,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Paracentrotus lividus,Nucella sp.,4.29,0.011
Cardiidae,Liza ramada,0.0081,0.1
Copepoda,Carcinus maenas,0.001,0.16
Oligochaeta,Aeolidia papillosa,0.0009,0.247
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Petricolinae,Lipophrys pholis,0.0345,0.452
Chthamalus sp.,Nassariidae,0.01,0.645
Polychaeta,Palaemon elegans,0.15,1.13
Aeolidia papillosa,Palaemon elegans,0.247,1.13
Atherina boyeri,Lepadogaster lepadogaster,0.01,1.315
Liza ramada,Lepadogaster lepadogaster,0.1,1.315
Oligochaeta,Lepadogaster lepadogaster,0.0009,1.315
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Gobius paganellus,Actinia equina,0.176,4.61
Asterina gibbosa,Actinia equina,1.22,4.61
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Cardiidae,Anemonia sulcata,0.0081,26.01
