Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
6.3611900259275e-05,1
1,1
1,1
1,1
6.3611900259275e-05,1
1,1
1,1
0.999851107597351,1
0.999020457267761,1
0.992378711700439,1
0.987367033958435,1
0.995039165019989,1
0.999678134918213,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997019767761,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999403953552,1
0.999998688697815,1
0.04559525847435,1
0.101843886077404,1
0.000168321494129486,0
7.94064271758543e-06,0
2.48852684308076e-05,0
2.48852684308076e-05,0
0.0242562815546989,0
7.94064271758543e-06,0
0.000113985792268068,0
3.39337361765502e-07,0
1.94991253010812e-06,0
4.81083770864643e-06,0
8.83342363522388e-06,0
2.94369851872034e-06,0
2.42663845710922e-05,0
0.000168321494129486,0
1.14566532261051e-07,0
0.000170238388818689,0
7.94064271758543e-06,0
1.51395795455755e-06,0
2.48852684308076e-05,0
7.94064271758543e-06,0
4.81083770864643e-06,0
0.0242562815546989,0
3.39337361765502e-07,0
1.93275991478004e-05,0
2.94369851872034e-06,0
1.08560539047176e-06,0
0.000151461907080375,0
1.26498605368397e-06,0
0.0242562815546989,0
4.81083770864643e-06,0
7.94064271758543e-06,0
6.3611900259275e-05,0
2.26701049541589e-05,0
1.02084766240296e-06,0
1.12336092570331e-05,0
2.94369851872034e-06,0
7.90284047980094e-06,0
1.00662100877003e-08,0
5.47210402146447e-06,0
1.95283246284816e-06,0
2.99883072329976e-06,0
0.0242562815546989,0
7.56234555865376e-07,0
4.26865199187887e-06,0
4.53322081739316e-06,0
7.90284047980094e-06,0
8.83342363522388e-06,0
1.08992835521349e-05,0
2.89376694126986e-05,0
0.0242562815546989,0
7.90284047980094e-06,0
0.0242562815546989,0
2.48852684308076e-05,0
1.42133171721071e-06,0
1.89411639439641e-05,0
3.24444772559218e-06,0
0.0242562815546989,0
2.5280428417318e-07,0
2.26701049541589e-05,0
2.48852684308076e-05,0
6.3611900259275e-05,0
2.26701049541589e-05,0
0.000168321494129486,0
2.92860704576015e-07,0
0.000151461907080375,0
2.94369851872034e-06,0
2.48852684308076e-05,0
1.21301502531423e-06,0
2.94369851872034e-06,0
0.000168321494129486,0
7.94064271758543e-06,0
0.000113985792268068,0
0.0242562815546989,0
0.000113985792268068,0
2.94369851872034e-06,0
6.3611900259275e-05,0
0.000151461907080375,0
1.48147330492066e-06,0
2.78137463283201e-06,0
0.000242029913351871,0
1.36181483867404e-06,0
0.000151461907080375,0
0.000120938515465241,0
0.000168321494129486,0
7.94064271758543e-06,0
0.000118082578410394,0
0.000170238388818689,0
1.02945296021062e-06,0
0.0242562815546989,0
0.0242562815546989,0
0.000151461907080375,0
1.00662100877003e-08,0
2.94369851872034e-06,0
0.000118082578410394,0
5.88465468354116e-07,0
0.000151461907080375,0
0.000168321494129486,0
2.48852684308076e-05,0
6.3611900259275e-05,0
7.90284047980094e-06,0
5.73100214751321e-06,0
8.83342363522388e-06,0
2.48852684308076e-05,0
0.000113985792268068,0
7.90284047980094e-06,0
0.0242562815546989,0
1.54716531142185e-07,0
3.39337361765502e-07,0
0.000151461907080375,0
0.000113985792268068,0
1.63415552378865e-05,0
7.90284047980094e-06,0
2.26701049541589e-05,0
4.81083770864643e-06,0
2.48852684308076e-05,0
0.000280520500382408,0
1.93275991478004e-05,0
0.00587206007912755,0
2.03977597266203e-05,0
7.94064271758543e-06,0
7.56234555865376e-07,0
0.0242562815546989,0
2.89376694126986e-05,0
3.97174517274834e-07,0
0.000168321494129486,0
4.81083770864643e-06,0
1.36298160668957e-06,0
1.36298160668957e-06,0
7.90284775575856e-06,0
0.0242563057690859,0
7.90284775575856e-06,0
0.000151461907080375,0
0.000113985792268068,0
0.000170238228747621,0
