Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Chamobates cuspidatus,Isotomidae sp.,1.55e-05,3.27e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Enchytraeidae,Coleoptera sp.,-999,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Zerconopsis remiger,Lithobius sp.,3.53e-05,0.00359344
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
Uropoda cassidea (juv),Agelenidae sp. (juv),3.95e-05,0.009143081
Veigaia nemorensis,Thomisidae sp. (juv),4.83e-05,0.010942955
