Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Tetranychus,Tydeidae,0.000415,0.0002
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Arctoseius,Veigaia,5.3e-07,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Callihormius bifasciatus,Dictyna,0.001671743,0.00325
Euchrysia,Dictyna,0.003869709,0.00325
Macrocentrus,Dictyna,0.001671743,0.00325
Neanastatus,Dictyna,0.002300114,0.00325
Neurotmeta breviceps,Dictyna,0.008,0.00325
Ooencyrtus submetallicus,Dictyna,0.000398141,0.00325
Scaphytopius,Dictyna,0.0075,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Actenodes auronotata,Ballus,0.0115,0.004
Alarodia slossoniae,Ballus,0.055875412,0.004
Ascia monuste,Ballus,6.828348317,0.004
Automeris io,Ballus,2.636851999,0.004
Bema ydda,Ballus,0.205558315,0.004
Chrysobothris,Ballus,0.0136,0.004
Chrysomelidae,Ballus,0.0105,0.004
Copidita suturalis,Ballus,0.007,0.004
Cryptorama minutum,Ballus,0.005,0.004
Cryptorhynchus minutissimus,Ballus,0.00075,0.004
Cucujidae,Ballus,0.0155,0.004
Ecdytolopha,Ballus,0.148376753,0.004
Holoparamecus,Ballus,2,0.004
Leptostylus,Ballus,0.01,0.004
Melanophthalma floridana,Ballus,0.002,0.004
Melipotis,Ballus,0.40131981,0.004
Micronaspis floridana,Ballus,0.0125,0.004
Nemapogon,Ballus,0.025336077,0.004
Oiketicus abbottii,Ballus,0.071247903,0.004
Orgygia detrita,Ballus,0.313497562,0.004
Oxacis,Ballus,0.007,0.004
Oxycopis,Ballus,0.007,0.004
Oxydia,Ballus,0.262111693,0.004
Phocides batabano,Ballus,1.36330884,0.004
Phoebis agarithe,Ballus,5.536546454,0.004
Poecilipa rhizophorae,Ballus,0.000875,0.004
Pseudoacalles,Ballus,0.00423,0.004
Pyraustidae,Ballus,0.027,0.004
Sapintus fulvipes,Ballus,0.007,0.004
Scydmaenidae,Ballus,0.003,0.004
Styloleptus biustus,Ballus,0.0065,0.004
Tetraluerodes,Ballus,0.0025,0.004
Tholeria reversalis,Ballus,0.578053133,0.004
Tricorynus,Ballus,0.005,0.004
Trischidias atoma,Ballus,0.0025,0.004
Vacusus vicinus,Ballus,0.007,0.004
Anisomeristes,Argiope argentata,3.62e-05,0.00459071
Apidae,Argiope argentata,0.001671743,0.00459071
Apocrita,Argiope argentata,0.826845887,0.00459071
Ataxia,Argiope argentata,0.023,0.00459071
Chrysobothris,Argiope argentata,0.0136,0.00459071
Cryptorhynchus minutissimus,Argiope argentata,0.00075,0.00459071
Ecphylus,Argiope argentata,0.001671743,0.00459071
Heterospilus,Argiope argentata,0.001671743,0.00459071
Iphiaulax epicus,Argiope argentata,0.001671743,0.00459071
Latiblattella,Argiope argentata,0.057932236,0.00459071
Nesepyris floridanus,Argiope argentata,0.002300114,0.00459071
Neurotmeta breviceps,Argiope argentata,0.008,0.00459071
Ooencyrtus submetallicus,Argiope argentata,0.000398141,0.00459071
Probaryconus,Argiope argentata,0.000921608,0.00459071
Scaphytopius,Argiope argentata,0.0075,0.00459071
Syrphidae,Argiope argentata,0.015,0.00459071
