Prey,Predator,PreyMass,PredatorMass
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Eupterygini,Tetramorium sp,0.000366492,0.015893398
Aleocharinae,Locustella naevia,0.000244202,13
Anisoptera,Locustella naevia,0.024065645,13
Caelifera,Locustella naevia,0.211793792,13
Chorthippus montanus,Locustella naevia,0.085544339,13
Cloeon simile,Locustella naevia,0.001946486,13
Clubiona sp,Locustella naevia,0.000146474,13
Gnaphosidae,Locustella naevia,0.005700057,13
Nestus mendicus,Locustella naevia,0.000209597,13
Pirata sp,Locustella naevia,0.005250961,13
Pterostichus minor,Locustella naevia,0.011314284,13
Pterostichus sp,Locustella naevia,0.021794108,13
Sitticus sp,Locustella naevia,0.000295021,13
Somatochlora sp,Locustella naevia,0.031556667,13
Sympecma fusca,Locustella naevia,0.024478536,13
Tipula sp,Locustella naevia,0.030032676,13
Trachelipus rathkei,Locustella naevia,0.032146512,13
Trochosa spinipalpis,Locustella naevia,0.029363928,13
