Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,Enchytraeidae,0.000456894,-999
Gamasina sp. (juv),dead organic matter,5.62e-06,-999
Gamasina sp. (juv),plants,5.62e-06,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Uropodina sp. (juv),saphrophytes,3.52e-06,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
amoebae,algae,2.8e-08,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,algae,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
plants,root exudates,-999,-999
Leptogamasus suecicus,bacteria,1.44e-05,9.5e-16
algae,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Lithobius sp2 {l},flagellates,0.000157031,3.63e-07
algae,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Leptogamasus suecicus,fungivorous nematodes,1.44e-05,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Leptogamasus suecicus,bacterivorous nematodes,1.44e-05,8.52e-07
Orchesella bifasciata,bacterivorous nematodes,1.46e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Orchesella bifasciata,Uropodina sp. (juv),1.46e-05,3.52e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
Lithobius sp2 {l},Friesea mirabilis,0.000157031,6.36e-06
Octolasion tyrtaeum{xxxl},Friesea mirabilis,2.000714286,6.36e-06
Zercon cf gurensis,Friesea mirabilis,1.22e-05,6.36e-06
Aporrectodea rosea,Oppiella falcata,0.219642857,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Folsomia spinosa,Desoria violacea,5.41e-06,8.34e-06
Zercon cf gurensis,Desoria violacea,1.22e-05,8.34e-06
roots,Protaphorura armata,-999,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Arctoseius magnanalis,Leptogamasus suecicus,1.64e-05,1.44e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Octolasion tyrtaeum (juv) {xxl},Leptogamasus suecicus,0.378272222,1.44e-05
Octolasion tyrtaeum{xxxl},Leptogamasus suecicus,2.000714286,1.44e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Allacma fusca,Oppiella subpectinata,1.02e-05,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Macrargus rufus,Megalothorax minimus,0.004556828,1.52e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Lysigamasus lapponicus,Arctoseius magnanalis,5.21e-05,1.64e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
Sitona sp.,Veigaia nemorensis (juv),0.010457237,1.79e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {s},0.267537302,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Lithobius cf. crassipes (juv),Lysigamasus sp. (juv),0.000951286,2.42e-05
Porcellio sp.,Lysigamasus sp. (juv),0.004806301,2.42e-05
Veigaia cerva (juv),Lysigamasus sp. (juv),3.3e-05,2.42e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Nesovitrea hammonis,Lithobius sp1 {s},0.002188587,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
Isotomiella minor,Geholaspis sp. (juv),3.27e-06,4.74e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Erigonella hiemalis,Veigaia nemorensis,0.001322539,4.83e-05
Lumbricus rubellus {xxl},Veigaia nemorensis,0.921851852,4.83e-05
Lithobius sp2 {l},Achipteria coleoptrata,0.000157031,5e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus lapponicus,0.32269697,5.21e-05
Lumbricus rubellus {xxl},Lysigamasus lapponicus,0.921851852,5.21e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus lapponicus,0.378272222,5.21e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Helicidae sp. (juv),Atheta sp. (juv),0.010157043,0.000175231
Octolasion tyrtaeum (juv) {xxl},Atheta sp. (juv),0.378272222,0.000175231
Octolasion tyrtaeum{xxxl},Atheta sp. (juv),2.000714286,0.000175231
