Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Tagelus subteres,Nematoda,8.25127473873016,0.0001045
Probolocoryphe species A,Polydora nuchalis,0.0348604629263158,0.00263131377358491
Cymatogaster aggregata,Phocitremoides ovale,3.67831145,0.0107834963027523
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Mesostephanus appendiculatus,Stictodora hancocki,0.0156212192743363,0.011159813699115
Cerithidea californica,Acanthoparyphium spinulosum,1.2137299,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Mesostephanus appendiculatus,Renicola cerithidicola,0.0156212192743363,0.0158266240047619
Acanthoparyphium spinulosum,Himasthla rhigedana,0.0128262962727273,0.0161051905660377
Catatropis johnstoni,Himasthla rhigedana,0.0197584337142857,0.0161051905660377
Renicola cerithidicola,Himasthla rhigedana,0.0158266240047619,0.0161051905660377
Renicola sp.,Himasthla rhigedana,0.0203509775324675,0.0161051905660377
Probolocoryphe species A,Cloacitrema michiganiensis,0.0348604629263158,0.016520044159292
Mesostephanus appendiculatus,Euhaplorchis californiensis,0.0156212192743363,0.0176184099518072
Pygidiopsoides spindalis,Euhaplorchis californiensis,0.0112953385054054,0.0176184099518072
Renicola buchanani,Euhaplorchis californiensis,0.0129577344554455,0.0176184099518072
Cerithidea californica,Parorchis acanthus,1.2137299,0.019181136
Mesostephanus appendiculatus,Parorchis acanthus,0.0156212192743363,0.019181136
Phocitremoides ovale,Parorchis acanthus,0.0107834963027523,0.019181136
Catatropis johnstoni,Himasthla B,0.0197584337142857,0.0200449314772727
Probolocoryphe species A,Himasthla B,0.0348604629263158,0.0200449314772727
Calidris alpina,Austrobilharzia sp.,51.45,0.0275827360363636
Cerithidea californica,Austrobilharzia sp.,1.2137299,0.0275827360363636
Catatropis johnstoni,Clevelandia ios,0.0197584337142857,0.3380892
Cloacitrema michiganiensis,Clevelandia ios,0.016520044159292,0.3380892
Renicola sp.,Clevelandia ios,0.0203509775324675,0.3380892
Euhaplorchis californiensis,Fundulus parvipinnis,0.0176184099518072,0.50501708
Capitella capitata,Hemigrapsus oregonensis,0.00196500903225806,1.16850119
Macoma nasuta,Hemigrapsus oregonensis,5.61185038343284,1.16850119
