Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Dictyosiphon foeniculaceus,Coilodesme bulligera,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Zooplankton,Chordaria flagelliformis,0.001,0.000228
Diatomophyceae,Eteone sp.,0.0002,0.002
Petalonia fascia,Eteone sp.,0.000228,0.002
Polychaeta,Eteone sp.,0.0639,0.002
Diatomophyceae,Nematoda,0.0002,0.01
Hediste diversicolor,Nematoda,0.0296,0.01
Littorina saxatilis,Nematoda,0.1707,0.01
Mytilus sp.,Nematoda,2.2525,0.01
PhytoP,Nematoda,0.0001,0.01
Testudinalia testudinalis,Nematoda,0.5242,0.01
Zooplankton,Nematoda,0.001,0.01
Littorina saxatilis,Hediste diversicolor,0.1707,0.0296
Mytilus sp.,Polychaeta,2.2525,0.0639
PhytoP,Polychaeta,0.0001,0.0639
Testudinalia testudinalis,Polychaeta,0.5242,0.0639
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Hediste diversicolor,Gammarus oceanicus,0.0296,0.1369
Nematoda,Littorina saxatilis,0.01,0.1707
PhytoP,Littorina saxatilis,0.0001,0.1707
Polychaeta,Littorina saxatilis,0.0639,0.1707
Diatomophyceae,Littorina obtusata,0.0002,0.1779
Hediste diversicolor,Littorina obtusata,0.0296,0.1779
Nematoda,Littorina obtusata,0.01,0.1779
Zooplankton,Littorina obtusata,0.001,0.1779
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5242
Nematoda,Testudinalia testudinalis,0.01,0.5242
Diatomophyceae,Mytilus sp.,0.0002,2.2525
Eteone sp.,Mytilus sp.,0.002,2.2525
Monostroma grevillei,Mytilus sp.,0.000228,2.2525
Nematoda,Mytilus sp.,0.01,2.2525
Petalonia fascia,Mytilus sp.,0.000228,2.2525
Polychaeta,Mytilus sp.,0.0639,2.2525
