Prey,Predator,PreyMass,PredatorMass
Lycosidae sp. (juv),algae,0.015682465,-999
amoebae,algae,2.8e-08,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,roots,-999,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Haplodrassus silvstris,bacteria,0.046070603,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Veigaia sp. (juv),Parisotoma notabilis,6.03e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
roots,predacious nematodes,-999,3.56e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
