Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Caprella sp.,0.000228,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Sargassum vulgare,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Polychaeta,Insecta,0.01,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ampithoidae,Nematoda,0.0076,0.01
Liza ramada,Anemonia sargassensis,0.45,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Zooplankton,Liza ramada,0.001,0.45
Pachygrapsus transversus,Liza ramada,1.72,0.45
Nematoda,Coryphoblennius galerita,0.01,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
Copepoda,Pachygrapsus transversus,0.001,1.72
PhytoP,Pachygrapsus transversus,0.0001,1.72
