Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
predacious nematodes,Rhodacarus sp.,3.56e-06,2.03e-06
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
