Prey,Predator,PreyMass,PredatorMass
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Scomberomorus regalis,Carcharhinus leucas,4800,350000
Shrimps,Carcharhinus leucas,12,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Crabs,Epinephelus itajara,58.23,381644
Spiny Lobsters,Epinephelus itajara,58.7,381644
Anchoa hepsetus,Sphyrna lewini,50,400853
Anocha lyolepis,Sphyrna lewini,8,400853
Hemiramphus balao,Sphyrna lewini,614,400853
Opisthonema oglinum,Sphyrna lewini,730,400853
Squids,Sphyrna lewini,450,400853
