Prey,Predator,PreyMass,PredatorMass
Echinus esculentus,Detritus,0.63546,-999
Paracalanus parvus,Podosira stelliger,0.00019044,5.8e-16
Oikopleura dioica,Gelidium spp.,4.01e-05,5.35e-10
Mullus surmuletus,Podon intermedius,1000,5.88e-05
Phaeophila leptochaete,Podon intermedius,0.060571,5.88e-05
Bacteria,Calanus elongatus,6.8e-21,0.00013777
Sphacelaria cirrosa,Oithona nana,0.020359,0.00037
Sphacelaria cirrosa,Gitana sarsi,0.020359,0.00043147
Diatoms,Leptocheirus pectinatus,1.8e-17,0.00073691
Palaemon serratus,Leptocheirus hirsutimanus,0.0033409,0.00073691
Paracalanus parvus,Urothoe elegans,0.00019044,0.00081642
Diatoms,Corophium sextonae,1.8e-17,0.00094371
Diatoms,Spirobis spirobis,1.8e-17,0.0011285
Gelidium spp.,Calycella syringa,5.35e-10,0.0011285
Gelidium spp.,Orchomene nana,5.35e-10,0.0011774
Palaemon serratus,Parajassa pelagica,0.0033409,0.0011774
Microphytobenthos,Abra alba,5.04e-17,0.0017267
Bacteria,Jassa marmorata,6.8e-21,0.0023157
Microphytobenthos,Microdeutopus chelifer,5.04e-17,0.0025321
Asparagopsis armata,Hyale stebbingi,0.28161,0.0034131
Ceramium rubrum,Hyale stebbingi,0.5051,0.0034131
Cladophora albida,Hyale stebbingi,0.020359,0.0034131
Codium fragile,Hyale stebbingi,0.83786,0.0034131
Aphrodite aculeata,Tritaeta gibbosa,0.63546,0.0061662
Conger conger,Bougainvillea ramosa,10100,0.0074024
Ophiothrix fragilis,Bougainvillea ramosa,0.77627,0.0074024
Diatoms,Leucothoe lilljeborgi,1.8e-17,0.0074024
Gaidropsarus mediterraneus,Leucothoe lilljeborgi,555.32,0.0074024
Gaidropsarus vulgaris,Hinia incrassata,1972.3,0.0074024
Hediste diversicolor,Hinia incrassata,2.7243,0.0074024
Podosira stelliger,Hyperia galba,5.8e-16,0.0074024
Salmo salar,Hinia incrassata,46800,0.0074024
Microphytobenthos,Chorizopora brongniartii,5.04e-17,0.0077963
Diatoms,Caprella acanthifera,1.8e-17,0.0087573
Gelidium spp.,Scrupocellaria reptans,5.35e-10,0.0093328
Anomia ephippium,Circeis armoricana,0.21737,0.011827
Detritus,Corynactis viridis,-999,0.011827
Palaemon serratus,Coryphella pedata,0.0033409,0.011827
Phaeophila leptochaete,Coryphella pedata,0.060571,0.011827
Littorina neritoides,Adalaria proximata,0.0040458,0.015383
Hyperoplus immaculatus,Menmbraiporella nitida,132.91,0.017345
Lepidonotos squamatus,Ectocarpus confervoides,0.14823,0.020359
Mullus surmuletus,Limacia clavigeria,1000,0.02164
Hyperoplus immaculatus,Callophora rylandi,132.91,0.023975
Microphytobenthos,Callophora rylandi,5.04e-17,0.023975
Syngnathus rostellatus,Xantho incisus,2.69,0.026435
Palaemon serratus,Caprella penantis,0.0033409,0.029021
Detritus,Phtisica marina,-999,0.034575
Palaemon serratus,Podocerus variegatus,0.0033409,0.034575
Microphytobenthos,Cerastoderma edule,5.04e-17,0.050704
Hyperoplus lanceolatus,Liocarcinus arcuatus,166.84,0.050704
Phaeocystis pouchetii,Glycimeris glycimeris,4.37e-19,0.050704
Rana temporaria,Liocarcinus arcuatus,92.516,0.050704
Skeletonema costatum,Patella vulgata,3.16e-20,0.050704
Detritus,Carcinus maenas,-999,0.059727
Gelidium spp.,Fritillaria borealis,5.35e-10,0.092772
Trisopterus luscus,Anemonia sulcata,1501.9,0.092772
Abra alba,Onchidoris bilamellata,0.0017267,0.092772
Hyale pontica,Onchidoris bilamellata,0.0028366,0.092772
Hyale stebbingi,Onchidoris bilamellata,0.0034131,0.092772
Leptocheirus tricristatus,Onchidoris bilamellata,0.0011774,0.092772
Tryphosella sarsi,Onchidoris bilamellata,0.00034844,0.092772
Mullus surmuletus,Lepidonotos squamatus,1000,0.14823
Triturus vulgaris,Asterina gibbosa,138.21,0.14823
Lepidonotos squamatus,Galathea squamifera,0.14823,0.25716
Paracalanus parvus,Dictyota dichotoma,0.00019044,0.28161
Paracalanus parvus,Enteromorpha compressa,0.00019044,0.28161
Ascophyllum,Acanthodoris pilosa,373.48,0.30047
Chondrus crispus,Acanthodoris pilosa,0.060571,0.30047
Gaidropsarus mediterraneus,Acanthodoris pilosa,555.32,0.30047
Himanthalia lorea,Acanthodoris pilosa,0.020359,0.30047
Syngnathus rostellatus,Plumularia setacea,2.69,0.30047
Lepidonotos squamatus,Bonnemaisonia hamifera,0.14823,0.5051
Molva molva,Cancer pagurus,45000,0.53339
Scomber scombrus,Cancer pagurus,3400,0.53339
Ciliata mustela,Anthopleura ballii,100,0.63546
Lepidonotos squamatus,Sabellidae,0.14823,0.63546
Limacia clavigeria,Anthopleura ballii,0.02164,0.63546
