Prey,Predator,PreyMass,PredatorMass
Nkholokolo,Mbuna,182.7283282,64.63104755
Sanjika,Mbuna,656.1390128,64.63104755
Nkholokolo,Matemba,182.7283282,99.24646921
Chisawasawa,Phalacrocorax spec,107.2847952,500
Usipa larvae,Phalacrocorax spec,-999,500
Detritus,Sanjika,-999,656.1390128
Kambuzi,Sanjika,206.0480424,656.1390128
Mbuna,Sanjika,64.63104755,656.1390128
Nkholokolo,Nkunga,182.7283282,656.1390128
Nkholokolo,Sanjika,182.7283282,656.1390128
Mlamba,Mcheni,6552.913821,915.3082204
Nkholokolo,Nchila,182.7283282,1219.910159
Nkholokolo,Mpasa,182.7283282,3789.673107
Nkholokolo,Mlamba,182.7283282,6552.913821
Nkholokolo,Kampango,182.7283282,13800
