Prey,Predator,PreyMass,PredatorMass
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Keratella cochlearis,Cyclops bicuspidatus,1e-08,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
copepod nauplii,fish fry,0.00181,0.016
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Polyarthra major,Luxilus cornutus,8.55e-07,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Catostomus commersoni,Semotilus corporalis,261,61
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
fish fry,Salvelinus fontinalis small,0.016,188
Keratella crassa,Salvelinus fontinalis small,1.89e-06,188
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Oncorhynchus mykiss,Catostomus commersoni,200,261
Diaptomus minutus,Catostomus commersoni,1.44e-05,261
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
fish fry,Salvelinus fontinalis large,0.016,2100
