Score,Label
0.00163360149599612,1
5.59201107535046e-05,1
6.8335877101627e-27,1
1,1
1,1
3.94302007711289e-10,1
1,1
1.29525151351118e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999531984329224,1
1.76525372808101e-06,1
1,1
2.42696273744514e-07,1
0.00304428744129837,1
1,1
5.0780446514409e-10,1
1,1
0.00504732225090265,1
1,1
1,1
1,1
1.35471023288147e-10,1
1,1
1,1
1,1
6.71467766532411e-17,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999975204467773,1
1,1
1,1
2.35255246394672e-08,1
6.45229101792211e-06,1
1,1
1,1
1.69540177134554e-15,1
1.0835427607242e-12,1
1.84812821742215e-16,1
1.8543333535348e-11,1
2.32599391620147e-21,1
4.60558293541522e-19,1
4.67627937816904e-16,1
1.05195519804961e-17,1
1.2319416591456e-15,1
3.12971389527118e-15,1
2.02083752089005e-19,1
9.47243890584652e-15,1
8.26455658229296e-16,1
9.90937287781435e-09,1
1,1
1,1
1.44810642770295e-18,1
3.90402831044216e-19,1
1,1
3.03040714267136e-13,1
2.66606279831745e-14,1
1,1
0.99999988079071,1
1.95869677492274e-15,1
4.04654056183062e-05,1
1.0835427607242e-12,1
1.21127890703732e-12,1
6.00812839479659e-08,1
0.0076128407381475,1
1,1
4.91115648149076e-10,1
1.86583573896952e-18,1
9.22632331862641e-16,1
1.19183512343156e-13,1
3.3974187907404e-09,1
5.03604340451602e-08,1
5.05355001281012e-14,1
1,1
3.35238850568409e-11,1
8.30271441876196e-12,1
1.3836795176303e-07,1
2.63209961435689e-21,1
5.76834180464683e-14,1
8.7295201991501e-14,1
7.95518413451182e-19,1
1.25095521947085e-15,1
1.75169476146486e-10,1
1.25535103145946e-11,1
2.54655831458511e-21,1
0.999992609024048,1
0.999277770519257,1
0.998339056968689,1
0.99999737739563,1
0.997258305549622,1
0.999980926513672,1
7.03268533276111e-16,1
0.999995231628418,1
2.7524022218838e-15,1
1,1
0.999992609024048,1
5.22398781425081e-19,1
2.03102601403771e-09,1
0.996278703212738,1
1.25442468856818e-07,1
1,1
0.999999761581421,1
0.999979972839355,1
0.99999988079071,1
0.99999725818634,1
2.7524022218838e-15,1
0.999998688697815,1
1,1
1,1
5.22398781425081e-19,1
2.7524022218838e-15,1
0.999238729476929,1
0.999832987785339,1
0.999277770519257,1
1,1
2.7524022218838e-15,1
2.7524022218838e-15,1
0.998752951622009,1
0.81141722202301,1
0.99999725818634,1
0.999972343444824,1
1,1
0.999832987785339,1
1,1
1,1
5.22398781425081e-19,1
0.999978303909302,1
2.03102601403771e-09,1
1,1
1,1
0.99553382396698,1
1,1
4.20806138801938e-19,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.20806138801938e-19,1
1,1
6.53680615414487e-07,1
1,1
0.999981999397278,1
1.06313388228378e-17,1
1,1
0.99999988079071,1
3.68968637084937e-16,1
1,1
0.999999284744263,1
1,1
1,1
1,1
4.77618584682205e-08,1
1,1
0.99912291765213,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.26228685822339e-20,1
0.00652753142639995,1
9.68327935196855e-12,1
0.0101501829922199,1
0.998915553092957,1
1,1
1,1
0.999942302703857,1
0.98204642534256,1
0.975614309310913,1
0.999942302703857,1
0.999997496604919,1
0.999988675117493,1
1.95335521575076e-14,1
1.61015867522832e-13,1
2.4840164311796e-17,1
0.999633073806763,1
1.95335521575076e-14,1
1.95335521575076e-14,1
0.99791032075882,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.61015867522832e-13,1
1.95335521575076e-14,1
1.95335521575076e-14,1
2.4840164311796e-17,1
4.07973498454373e-16,1
1.95335521575076e-14,1
0.999997735023499,1
1,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
0.99791032075882,1
1.95335521575076e-14,1
1.95335521575076e-14,1
0.999938368797302,1
1.95335521575076e-14,1
1.95335521575076e-14,1
0.99791032075882,1
0.996496498584747,1
1.95335521575076e-14,1
3.80151535250839e-11,1
1.61015867522832e-13,1
1.95335521575076e-14,1
0.999997735023499,1
1.95335521575076e-14,1
1.95335521575076e-14,1
2.4840164311796e-17,1
1.61015867522832e-13,1
1.95335521575076e-14,1
3.80151535250839e-11,1
1.95335521575076e-14,1
0.99791032075882,1
0.999938368797302,1
1.61015867522832e-13,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
0.999999165534973,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.61015867522832e-13,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.61015867522832e-13,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
0.999999523162842,1
1.95335521575076e-14,1
0.999561727046967,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.61015867522832e-13,1
1.95335521575076e-14,1
1.95335521575076e-14,1
0.999999165534973,1
1.95335521575076e-14,1
2.4840164311796e-17,1
4.07973498454373e-16,1
2.4840164311796e-17,1
1.61015867522832e-13,1
0.999999165534973,1
1.95335521575076e-14,1
0.99993908405304,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
3.80151535250839e-11,1
1.95335521575076e-14,1
0.99791032075882,1
1.95335521575076e-14,1
0.999548614025116,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
2.4840164311796e-17,1
1.95335521575076e-14,1
1,1
0.996496498584747,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.95335521575076e-14,1
1.61015867522832e-13,1
0.999999165534973,1
0.999998569488525,1
1.84236421115565e-15,1
0.99981278181076,1
0.999998092651367,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
1,1
3.30395080868837e-13,1
1.26773916885037e-13,1
4.04596451827888e-12,1
4.04596451827888e-12,1
0.999998807907104,1
4.04596451827888e-12,1
4.41094482513398e-15,1
0.999999165534973,1
4.04596451827888e-12,1
0.99999988079071,1
4.04596451827888e-12,1
1,1
0.999980807304382,1
2.40291792540093e-12,1
1.65823639541873e-11,1
4.04596451827888e-12,1
4.04596451827888e-12,1
1,1
0.986599206924438,1
3.26616581003414e-11,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
0.999165058135986,1
0.999997735023499,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
0.999175131320953,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
0.999999165534973,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.41094482513398e-15,1
4.04596451827888e-12,1
4.41094482513398e-15,1
0.999990224838257,1
0.999712765216827,1
1,1
0.900865852832794,1
4.04596451827888e-12,1
0.99999737739563,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
0.99999737739563,1
0.999669313430786,1
4.04596451827888e-12,1
0.999999284744263,1
0.99999737739563,1
0.999902009963989,1
4.04596451827888e-12,1
4.04596451827888e-12,1
4.04596451827888e-12,1
0.99994969367981,1
1.15465415007066e-11,1
0.999999165534973,1
0.99943870306015,1
0.999999642372131,1
4.04596451827888e-12,1
4.04596451827888e-12,1
0.999999642372131,1
1,1
1,1
1,1
3.36863550387534e-08,1
3.36863550387534e-08,1
3.36863550387534e-08,1
1,1
3.36863550387534e-08,1
1,1
3.36863550387534e-08,1
0.999999761581421,1
1,1
1,1
3.36863550387534e-08,1
3.36863550387534e-08,1
3.36863550387534e-08,1
1,1
0.999790489673615,1
1,1
1,1
0.999999642372131,1
3.36863550387534e-08,1
3.36863550387534e-08,1
4.16573902839446e-06,1
3.36863550387534e-08,1
3.36863550387534e-08,1
1,1
0.99999988079071,1
1,1
1,1
3.36863550387534e-08,1
1,1
0.99999988079071,1
3.49282201197922e-14,1
1,1
3.36863550387534e-08,1
3.10971408623573e-08,1
2.80518914763661e-08,1
3.10971408623573e-08,1
3.36863550387534e-08,1
3.36863550387534e-08,1
1,1
1,1
0.999957084655762,1
3.36863550387534e-08,1
1,1
1,1
1,1
1,1
1.86766192789012e-11,1
1,1
3.36863550387534e-08,1
3.36863550387534e-08,1
3.36863550387534e-08,1
1.0211048007136e-08,1
0.999988079071045,1
1,1
0.99999988079071,1
1,1
1,1
3.36863550387534e-08,1
1,1
3.36863550387534e-08,1
3.36863550387534e-08,1
0.99999988079071,1
1,1
0.999986052513123,1
0.99999988079071,1
0.981643855571747,1
0.999534487724304,1
0.978172302246094,1
0.999528527259827,1
0.978172302246094,1
1.01048013052563e-15,1
6.69496164998779e-16,1
6.69496164998779e-16,1
6.69496164998779e-16,1
5.35447811848659e-14,1
0.999971151351929,1
3.87902465140075e-14,1
3.87902465140075e-14,1
0.978172302246094,1
6.69496164998779e-16,1
0.978172302246094,1
6.69496164998779e-16,1
1.01048013052563e-15,1
0.954799830913544,1
0.999845385551453,1
6.69496164998779e-16,1
0.981643855571747,1
6.69496164998779e-16,1
0.978172302246094,1
3.87902465140075e-14,1
0.925048112869263,1
0.999995946884155,1
6.49497579471251e-15,1
6.69496164998779e-16,1
6.69496164998779e-16,1
8.42675703894506e-16,1
1.01048013052563e-15,1
0.999351561069489,1
0.99969756603241,1
1.01048013052563e-15,1
6.69496164998779e-16,1
6.69496164998779e-16,1
6.69496164998779e-16,1
6.69496164998779e-16,1
3.87902465140075e-14,1
1.01048013052563e-15,1
6.69496164998779e-16,1
6.69496164998779e-16,1
6.69496164998779e-16,1
0.978172302246094,1
0.999999761581421,1
0.999976515769958,1
6.69496164998779e-16,1
0.978172302246094,1
0.978172302246094,1
6.69496164998779e-16,1
0.978172302246094,1
0.988905310630798,1
6.69496164998779e-16,1
6.69496164998779e-16,1
0.978172302246094,1
6.69496164998779e-16,1
6.69496164998779e-16,1
8.42675703894506e-16,1
6.69496164998779e-16,1
1.01048013052563e-15,1
6.69496164998779e-16,1
0.984821498394012,1
6.69496164998779e-16,1
6.69496164998779e-16,1
0.981643855571747,1
8.42675703894506e-16,1
6.69496164998779e-16,1
6.69496164998779e-16,1
0.978172302246094,1
0.984821498394012,1
3.87902465140075e-14,1
6.69496164998779e-16,1
0.99969756603241,1
6.69496164998779e-16,1
6.69496164998779e-16,1
5.35447811848659e-14,1
3.78579851116004e-15,1
6.69496164998779e-16,1
