Score,Label
3.29963723011417e-09,1
3.29963723011417e-09,1
3.29963723011417e-09,1
3.29963723011417e-09,1
3.29963723011417e-09,1
3.29963723011417e-09,1
3.29963723011417e-09,1
3.29963723011417e-09,1
3.29963723011417e-09,1
2.43441775182873e-07,1
2.43441775182873e-07,1
0.00700603006407619,1
3.29963723011417e-09,1
3.29963723011417e-09,1
3.29963723011417e-09,1
0.00700603006407619,1
4.6961963562353e-06,1
9.18711521080695e-05,1
2.19442572415574e-05,1
0.00297635956667364,1
0.00047712359810248,1
0.00047712359810248,1
0.00047712359810248,1
0.00047712359810248,1
0.00047712359810248,1
0.00047712359810248,1
0.00047712359810248,1
0.00047712359810248,1
0.00047712359810248,1
7.20523312338628e-05,1
0.00047712359810248,1
0.00047712359810248,1
0.00016237200179603,1
0.155705034732819,1
0.00047712359810248,1
6.27259669272462e-06,1
0.00297635956667364,1
0.00297635956667364,1
1.42527468938169e-07,1
3.17092059276547e-08,1
3.17092059276547e-08,1
3.17092059276547e-08,1
3.17092059276547e-08,1
3.17092059276547e-08,1
3.17092059276547e-08,1
3.17092059276547e-08,1
3.17092059276547e-08,1
6.28082403864028e-08,1
3.17092059276547e-08,1
0.00650268327444792,1
6.28082403864028e-08,1
0.0157089363783598,1
0.112175181508064,1
3.17092059276547e-08,1
3.17092059276547e-08,1
3.17092059276547e-08,1
2.43441775182873e-07,1
1.66308254279102e-07,1
1.66308254279102e-07,1
1.66308254279102e-07,1
1.66308254279102e-07,1
1.66308254279102e-07,1
1.66308254279102e-07,1
1.66308254279102e-07,1
1.66308254279102e-07,1
1.66308254279102e-07,1
0.00226505054160953,1
1.13637827325874e-06,1
1.64431057783077e-05,1
5.16007446549338e-07,1
0.00226505054160953,1
1.66308254279102e-07,1
1.66308254279102e-07,1
0.999795496463776,1
0.999795496463776,1
1.66308254279102e-07,1
0.00226505054160953,1
1.02685312697304e-07,1
1.36897702063266e-08,1
1.36897702063266e-08,1
1.36897702063266e-08,1
1.36897702063266e-08,1
1.36897702063266e-08,1
1.36897702063266e-08,1
1.36897702063266e-08,1
1.36897702063266e-08,1
1.36897702063266e-08,1
0.624829828739166,1
1.02685312697304e-07,1
0.00603804551064968,1
1.36897702063266e-08,1
1.36897702063266e-08,1
0.0284919366240501,1
0.000535122177097946,1
1.36897702063266e-08,1
0.00603804551064968,1
0.00297635956667364,1
0.00297635956667364,1
3.92297998530466e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
5.89932085404143e-08,1
6.75112823955715e-06,1
6.75112823955715e-06,1
6.75112823955715e-06,1
6.75112823955715e-06,1
6.75112823955715e-06,1
6.75112823955715e-06,1
6.75112823955715e-06,1
6.75112823955715e-06,1
6.75112823955715e-06,1
0.996937394142151,1
0.999919176101685,1
6.75112823955715e-06,1
6.75112823955715e-06,1
6.75112823955715e-06,1
0.0967178121209145,1
0.00438082218170166,1
0.00120457320008427,1
0.00120457320008427,1
0.00297635956667364,1
0.00297635956667364,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
5.69527128391201e-06,1
0.000646384374704212,0
3.81828982654042e-07,0
1.74712165307983e-12,0
2.43441775182873e-07,0
2.43441775182873e-07,0
6.9215297116898e-05,0
0.000355285184923559,0
1.74712165307983e-12,0
2.43441775182873e-07,0
2.91961814724573e-08,0
8.09610719443299e-05,0
1.04595574157429e-06,0
1.74712165307983e-12,0
2.43441775182873e-07,0
0.000355285184923559,0
2.43441775182873e-07,0
1.74712165307983e-12,0
1.25120850498206e-05,0
0.133648961782455,0
0.00129171588923782,0
2.43441775182873e-07,0
5.75242411287036e-05,0
2.43441775182873e-07,0
0.000379602512111887,0
0.000355285184923559,0
8.09610719443299e-05,0
0.174682542681694,0
5.69527128391201e-06,0
2.91961814724573e-08,0
8.09610719443299e-05,0
0.000146846708958037,0
2.43441775182873e-07,0
5.89932085404143e-08,0
5.75242411287036e-05,0
2.43441775182873e-07,0
2.07269451379943e-07,0
4.42483224105672e-06,0
2.43441775182873e-07,0
2.91961814724573e-08,0
2.43441775182873e-07,0
0.000355285184923559,0
0.000182921095984057,0
2.23849347094074e-05,0
1.74712165307983e-12,0
0.000355708267306909,0
5.89932085404143e-08,0
2.43441775182873e-07,0
8.2474407747668e-08,0
2.43441775182873e-07,0
0.0019535981118679,0
1.74712165307983e-12,0
2.91961814724573e-08,0
0.657679677009583,0
1.74712165307983e-12,0
2.43441775182873e-07,0
0.778847992420197,0
1.74712165307983e-12,0
0.000181780676939525,0
2.43441775182873e-07,0
0.00226505054160953,0
0.000355285184923559,0
0.00438082218170166,0
0.00277874106541276,0
2.43441775182873e-07,0
1.74712165307983e-12,0
2.38425627685501e-06,0
1.05074121847792e-07,0
3.32586591866857e-06,0
2.43441775182873e-07,0
7.06327288324538e-11,0
7.15306143206362e-08,0
2.07269451379943e-07,0
2.43441775182873e-07,0
0.000355708267306909,0
2.43441775182873e-07,0
0.0692336037755013,0
0.0161406844854355,0
0.000281465385342017,0
9.14902411750518e-05,0
2.43441775182873e-07,0
1.11428516902379e-06,0
2.43441775182873e-07,0
2.43441775182873e-07,0
2.91961814724573e-08,0
2.43441775182873e-07,0
2.43441775182873e-07,0
2.43441775182873e-07,0
2.39433006754552e-06,0
2.46333802351728e-05,0
1.56299665832194e-06,0
0.999734938144684,0
1.49277934724523e-06,0
1.74712165307983e-12,0
7.06327288324538e-11,0
5.28301143276622e-07,0
2.43441775182873e-07,0
1.74712165307983e-12,0
2.43441775182873e-07,0
1.74712165307983e-12,0
0.000355285184923559,0
3.76169211335764e-08,0
2.43441775182873e-07,0
2.43441775182873e-07,0
0.000646384374704212,0
2.43441775182873e-07,0
5.50363949969324e-07,0
0.000355285184923559,0
1.04595574157429e-06,0
2.91961814724573e-08,0
2.43441775182873e-07,0
6.1178914620541e-05,0
9.13875919650309e-06,0
5.50363949969324e-07,0
0.000761393690481782,0
4.43322747400998e-08,0
2.43441775182873e-07,0
2.43441775182873e-07,0
0.00104941870085895,0
0.00104941870085895,0
2.2774287572247e-05,0
0.00061791343614459,0
2.43441775182873e-07,0
0.000541025714483112,0
0.000355285184923559,0
2.43441775182873e-07,0
2.43441775182873e-07,0
7.06327288324538e-11,0
0.0024042627774179,0
6.11910735415222e-08,0
1.74712165307983e-12,0
2.43441775182873e-07,0
5.4954792716444e-08,0
1.74712165307983e-12,0
2.43441775182873e-07,0
2.07269451379943e-07,0
7.06327288324538e-11,0
1.74712165307983e-12,0
1.74712165307983e-12,0
2.43441775182873e-07,0
3.89384986192454e-05,0
0.000409608124755323,0
9.56146323005669e-06,0
0.00108901294879615,0
2.43441775182873e-07,0
5.28301143276622e-07,0
2.07269451379943e-07,0
1.74712165307983e-12,0
2.07269451379943e-07,0
1.26144943379813e-08,0
0.000355285184923559,0
2.43441775182873e-07,0
2.43441775182873e-07,0
1.74712165307983e-12,0
5.99649092691834e-06,0
5.89932085404143e-08,0
1.74712165307983e-12,0
2.43441775182873e-07,0
2.43441775182873e-07,0
2.91961814724573e-08,0
9.6485246103839e-07,0
2.43441775182873e-07,0
2.43441775182873e-07,0
1.74712165307983e-12,0
4.42046939497232e-07,0
5.50363949969324e-07,0
0.000355285184923559,0
0.000683010148350149,0
0.000355285184923559,0
0.000379602512111887,0
0.00277874106541276,0
1.02685312697304e-07,0
1.74712165307983e-12,0
5.4954792716444e-08,0
2.43441775182873e-07,0
0.000174948043422773,0
0.000379602512111887,0
1.04595574157429e-06,0
2.43441775182873e-07,0
2.43441775182873e-07,0
1.74712165307983e-12,0
0.435248464345932,0
0.000646384374704212,0
2.07269451379943e-07,0
2.07269451379943e-07,0
2.43441775182873e-07,0
1.74712165307983e-12,0
0.000355285184923559,0
6.11910735415222e-08,0
5.28301143276622e-07,0
2.07269451379943e-07,0
4.43322747400998e-08,0
2.43441775182873e-07,0
5.89932085404143e-08,0
0.00033859332324937,0
0.000219763867789879,0
1.69540271599544e-05,0
0.000199285132111982,0
5.75734657104476e-06,0
9.6485246103839e-07,0
1.74712165307983e-12,0
8.09610719443299e-05,0
