Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
leaf litter,root exudates,-999,-999
roots,plants,-999,-999
leaf litter,ciliates,-999,2.63e-09
plants,Veigaia sp. (juv),-999,6.03e-06
Nanhermannia nana,Protaphorura sp.,6.37e-05,8.73e-06
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Folsomia quadrioculata,Macrocheles cf. opacus aciculatus,5.41e-06,5.2e-05
Neanura muscorum,Macrocheles cf. opacus aciculatus,1.26e-05,5.2e-05
Protaphorura sp.,Macrocheles cf. opacus aciculatus,8.73e-06,5.2e-05
Veigaia sp. (juv),Macrocheles cf. opacus aciculatus,6.03e-06,5.2e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Deuteraphorura inermis,Habrocerus capillaricornis,8.45e-06,0.001056938
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
plants,Neobisium sp.,-999,0.001603525
Vulgarogamasus sp.,Microneta viaria,1.09e-05,0.001863227
Lasioseius lawrencei,Quedius sp. (juv),1.11e-05,0.002088641
Macrocheles cf. opacus aciculatus,Robertus lividus,5.2e-05,0.008396656
