Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Leathesia marina,0.154,0.000228
Insecta,Codium sp.,0.0006,0.000228
Ophiuroidea,Ulva lactuca,0.0061,0.000228
Palaemon longirostris,Ellisolandia elongata,0.118,0.000228
Palaemon longirostris,Ulva lactuca,0.118,0.000228
Tricolia pullus,Nemertea,0.0095,0.0005
Lipophrys trigloides,Polychaeta,0.34,0.0013
Zooplankton,Ampithoidae,0.001,0.0038
Lithophyllum sp.,Nucella sp.,0.000228,0.0064
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0064
Barleeia sp.,Nassariidae,0.0026,0.11
Turtonia minuta,Mytilus galloprovincialis,0.001,0.266
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
PhytoP,Lophozozymus incisus,0.0001,1.15
Codium sp.,Anemonia sulcata,0.000228,34.33
