Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
Deuteraphorura inermis,Dissorhina ornata,8.45e-06,1.17e-05
plants,Oppiella obsoleta,-999,1.58e-05
Ceratophysella denticulata,Hypochthonius rufulus,5.96e-06,2.51e-05
Ceratophysella denticulata,Trachytes aegrota,5.96e-06,3.7e-05
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Saloca diceros,-999,0.001156146
Pulmonata sp. (juv),Saloca diceros,0.000232019,0.001156146
Veigaia exigua,Micrargus herbigradus,1.59e-05,0.001961535
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Lysigamasus lapponicus,Geophilus insculptus,5.21e-05,0.005906476
Lithobius sp2 {l},Eurocoelotes inermis,0.000157031,0.086659497
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
