Prey,Predator,PreyMass,PredatorMass
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Chloropidae,Thanatus sp,0.000350824,0.000345458
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Muscidae flor,Salticidae,0.001195992,0.00483721481395349
Ootetrastichus sp,Salticidae,0.000212621,0.00483721481395349
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Ceratopogonidae,Dolomedes fimbriatus,0.001039374,0.083946288
Oligochaeta,Dolomedes fimbriatus,0.08669574,0.083946288
Tetrix subulata,Dolomedes fimbriatus,0.0146284,0.083946288
Blennocampinae,Locustella naevia,0.011056277,13
Cloeon simile,Locustella naevia,0.003539066,13
Limonia sp,Locustella naevia,0.000265776,13
