Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
Rhodymenia pseudopalmata,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Pachygrapsus marmoratus,Lepidochitona cinerea,0.01,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Paracentrotus lividus,Omalogyra atomus,4.32,0.0004
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Rissoidae,Barleeia sp.,0.01,0.003
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Ophiuroidea,Tricolia pullus,0.01,0.0088
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
PhytoP,Pachygrapsus marmoratus,0.0001,0.01
Omalogyra atomus,Pachygrapsus marmoratus,0.0004,0.01
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Tricolia pullus,Pachygrapsus marmoratus,0.0088,0.01
Venerupis sp.,Pachygrapsus marmoratus,0.0027,0.01
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.068
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Lipophrys pholis,Gibbula umbilicalis,0.68,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
PhytoP,Patella ulyssiponensis,0.0001,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Rissoidae,Paracentrotus lividus,0.01,4.32
