Prey,Predator,PreyMass,PredatorMass
Usipa larvae,Zooplankton,-999,-999
Chilunguni,Usipa,969.1059022,64.59629942
Kambuzi,Matemba,206.0480424,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Utaka,Matemba,114.634014,99.24646921
Zooplankton,Matemba,-999,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Utaka,Chisawasawa,114.634014,107.2847952
Ndunduma,Utaka,292.0476727,114.634014
Samwamowa,Utaka,1663.562007,114.634014
Mbuna,Nkholokolo,64.63104755,182.7283282
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Mbuna,Kambuzi,64.63104755,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Mbuna,Ndunduma,64.63104755,292.0476727
Chisawasawa,Ndunduma,107.2847952,292.0476727
Kambuzi,Ndunduma,206.0480424,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Mbuna,Phalacrocorax spec,64.63104755,500
Chaoborus edulis,Phalacrocorax spec,-999,500
Usipa,Nkunga,64.59629942,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Kambuzi,Nkunga,206.0480424,656.1390128
Mpasa,Sanjika,3789.673107,656.1390128
Usipa larvae,Nkunga,-999,656.1390128
Usipa larvae,Mcheni,-999,915.3082204
Sanjika,Mcheni,656.1390128,915.3082204
Mpasa,Mcheni,3789.673107,915.3082204
Mpasa,Chilunguni,3789.673107,969.1059022
Mcheni,Chilunguni,915.3082204,969.1059022
Usipa larvae,Samwamowa,-999,1663.562007
Bombe,Samwamowa,12250.01088,1663.562007
Mcheni,Mpasa,915.3082204,3789.673107
Samwamowa,Mpasa,1663.562007,3789.673107
Kambuzi,Mpasa,206.0480424,3789.673107
Zooplankton,Mlamba,-999,6552.913821
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Samwamowa,Kampango,1663.562007,13800
Matemba,Crocodylus africanus,99.24646921,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
Chisawasawa,Crocodylus africanus,107.2847952,50000
