Score,Label
1.95970164895698e-06,1
1.95970164895698e-06,1
1.95970164895698e-06,1
4.22564284008331e-07,1
2.42296449570745e-09,1
2.42296449570745e-09,1
1.95970164895698e-06,1
4.22564284008331e-07,1
4.22564284008331e-07,1
1.95970164895698e-06,1
4.22564284008331e-07,1
4.22564284008331e-07,1
1.95970164895698e-06,1
1.95970164895698e-06,1
4.22564284008331e-07,1
1.95970164895698e-06,1
4.22564284008331e-07,1
1.95970164895698e-06,1
1.95970164895698e-06,0
2.42296449570745e-09,0
2.42296449570745e-09,0
1.95970164895698e-06,0
4.22564284008331e-07,0
2.42296449570745e-09,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
4.22564284008331e-07,0
1.95970164895698e-06,0
1.95970164895698e-06,0
2.42296449570745e-09,0
1.95970164895698e-06,0
4.22564284008331e-07,0
1.95970164895698e-06,0
4.22564284008331e-07,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
4.22564284008331e-07,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95970164895698e-06,0
1.95969982996758e-06,0
1.95969982996758e-06,0
