Prey,Predator,PreyMass,PredatorMass
Tricolia pullus,Solecurtus strigilatus,0.008,0.0025
Xantho pilipes,Ampithoidae,0.01,0.0055
Tricolia pullus,Oligochaeta,0.008,0.0059
Colpomenia peregrina,Turbellaria,0.000228,0.01
Sphacelaria cirrosa,Turbellaria,0.000228,0.01
Stenothoidae,Nemertea,0.01,0.01
Xantho pilipes,Epitonium clathrus,0.01,0.035
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Ophiuroidea,Aulactinia verrucosa,0.01,0.27
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Colpomenia peregrina,Anemonia sulcata,0.000228,27.5
Dictyota dichotoma,Anemonia sulcata,0.000228,27.5
Gobius paganellus,Anemonia sulcata,0.01,27.5
Tricolia pullus,Anemonia sulcata,0.008,27.5
