Score,Label
0.999857068061829,1
0.999857068061829,1
0.999857068061829,1
0.999857068061829,1
0.999857068061829,1
0.999857068061829,1
0.999857068061829,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.00739990686997771,0
1.91849321709014e-05,0
6.29935437146401e-10,0
3.51122950159599e-11,0
6.29935437146401e-10,0
3.51122950159599e-11,0
6.29935437146401e-10,0
3.51122950159599e-11,0
1.88472348838786e-08,0
1.91849321709014e-05,0
4.71561634185491e-09,0
3.51122950159599e-11,0
3.51122950159599e-11,0
8.18069917363218e-12,0
3.51122950159599e-11,0
6.29935437146401e-10,0
0.411131501197815,0
3.08408854010622e-09,0
8.18069917363218e-12,0
1.91849321709014e-05,0
3.08408854010622e-09,0
3.5112364404899e-11,0
3.5112364404899e-11,0
8.59257665020152e-10,0
