Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Isotomidae sp.,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Leitneria granulata (juv),Lysigamasus truncellus,4.8e-06,2.12e-05
Lepidocyrtus sp. (juv),Lysigamasus truncellus,8.99e-06,2.12e-05
Macrochelidae (juv),Lysigamasus truncellus,1.55e-05,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Rhodacarellus kreuzi,Lysigamasus truncellus,7.04e-06,2.12e-05
Tomocerus baudoti,Lysigamasus truncellus,6.75e-06,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
bacterivorous nematodes,Uropoda athiasae,8.52e-07,2.17e-05
