Score,Label
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
0.000209123609238304,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
7.11139773557079e-06,1
1.61300988565927e-07,1
7.11139773557079e-06,1
4.83491021441296e-06,1
0.00647991755977273,1
4.32543849626654e-08,1
0.000114005139039364,1
4.32543849626654e-08,1
1.37465131047065e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.05073318934501e-07,1
1.90626305993646e-05,1
1.90626305993646e-05,1
1.90626305993646e-05,1
0.999113261699677,1
1.90626305993646e-05,1
1.10335378167292e-07,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
1.26658875387875e-07,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
3.79553330276394e-06,1
0.00116345903370529,1
6.34884236205835e-06,1
6.34884236205835e-06,1
0.00104810926131904,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.995641946792603,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.221883565187454,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.0776316896080971,1
0.995641946792603,1
0.0776316896080971,1
0.00104810926131904,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
0.943313241004944,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
3.05908520203957e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
0.0238244570791721,1
0.999950408935547,1
0.878166675567627,1
2.34861232684125e-07,1
0.878166675567627,1
5.60304442842607e-07,1
8.56868723531079e-07,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
3.10286850435659e-05,1
6.95450523835461e-07,1
3.10286850435659e-05,1
3.10286850435659e-05,1
0.00104810926131904,1
0.392864584922791,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.0324205756187439,1
0.000278957624686882,1
0.0324205756187439,1
0.000276885810308158,1
0.0324205756187439,1
0.0324205756187439,1
1.23384561447892e-05,1
0.0324205756187439,1
0.0324205756187439,1
0.00104810926131904,1
0.981146097183228,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
1.03966108611075e-07,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
6.34884236205835e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
6.75052215228789e-05,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
0.328369706869125,1
2.81242205346643e-06,1
2.81242205346643e-06,1
2.81242205346643e-06,1
0.0211997218430042,1
2.81242205346643e-06,1
2.81242205346643e-06,1
5.1841942649844e-07,0
3.41719008645214e-08,0
4.38223849569264e-12,0
7.92685009428848e-14,0
4.97579613067956e-08,0
2.03376039280556e-05,0
0.00106180598959327,0
0.0135823041200638,0
2.05487484666866e-11,0
1.73325531704904e-07,0
1.82788923552835e-07,0
2.28293387749545e-07,0
8.56868723531079e-07,0
4.32195956818759e-05,0
3.29351823893376e-05,0
9.12386312847957e-05,0
1.09518567825706e-10,0
5.77978607907426e-06,0
1.82788923552835e-07,0
2.62446792476112e-06,0
7.92685009428848e-14,0
4.97579613067956e-08,0
0.0482713803648949,0
8.56868723531079e-07,0
9.32843079226586e-07,0
1.70618352779428e-09,0
0.00183937954716384,0
0.0631508082151413,0
1.06033803959349e-08,0
8.56868723531079e-07,0
0.246880277991295,0
1.53732795382666e-08,0
4.32195956818759e-05,0
0.0690543577075005,0
0.000133140158141032,0
7.92685009428848e-14,0
3.03704894566437e-10,0
4.32195956818759e-05,0
3.03704894566437e-10,0
1.37465131047065e-05,0
3.7975431155246e-07,0
4.32195956818759e-05,0
1.79751546980356e-10,0
0.000319608574500307,0
3.03704894566437e-10,0
1.79751546980356e-10,0
1.61300988565927e-07,0
8.56868723531079e-07,0
4.32195956818759e-05,0
7.92685009428848e-14,0
4.32195956818759e-05,0
7.92685009428848e-14,0
8.56868723531079e-07,0
0.999948024749756,0
1.79751546980356e-10,0
5.18095820151859e-13,0
0.00183937954716384,0
0.0690543577075005,0
