Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Coryphoblennius galerita,Insecta,0.53,0.0002
Ulva sp.,Hypnea sp.,0.000228,0.000228
Coryphoblennius galerita,Hypnea sp.,0.53,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Coryphoblennius galerita,Padina pavonica,0.53,0.000228
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Coryphoblennius galerita,Oligochaeta,0.53,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Coryphoblennius galerita,Polychaeta,0.53,0.0003
Ulva sp.,Polychaeta,0.000228,0.0003
Ulva sp.,Oligochaeta,0.000228,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva sp.,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Petaloconchus sp,0.001,0.01
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
PhytoP,Parablennius parvicornis,0.0001,0.15
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Omalogyra atomus,Coryphoblennius galerita,0.0003,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Zooplankton,Pachygrapsus transversus,0.001,4.56
