Prey,Predator,PreyMass,PredatorMass
Rhithrogena semicolorata,Simuliidae,0.001085472,0.000485135
Rhyacophila fasciata,Simuliidae,0.00064708,0.000485135
Hydracarina,Simuliidae,7.38e-05,0.000485135
Plectrocnemia geniculata,Rhyacophila fasciata,0.002374558,0.00064708
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Empididae,Isoperla grammatica,4.31e-05,0.000955652
Plectrocnemia geniculata,Isoperla grammatica,0.002374558,0.000955652
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Chironomidae,Salmo trutta,0.000198873,5.838570413
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
