Prey,Predator,PreyMass,PredatorMass
Porcellana platycheles,Polychaeta,0.088,0.013
Chiton olivaceus,Polychaeta,0.2,0.013
Actinothoe sphyrodeta,Nassariidae,0.22,0.06
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Zooplankton,Porcellana platycheles,0.001,0.088
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.16
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.16
Gammaridae,Lophozozymus incisus,0.0023,0.16
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.21
Cladophora rupestris,Palaemon longirostris,0.000228,0.21
Colpomenia peregrina,Palaemon longirostris,0.000228,0.21
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Gammaridae,Palaemon longirostris,0.0023,0.21
Insecta,Palaemon longirostris,0.01,0.21
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.21
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.21
Sphaeromatidae,Palaemon longirostris,0.04,0.21
Zooplankton,Palaemon longirostris,0.001,0.21
Chthamalus sp.,Palaemon longirostris,0.01,0.21
Dictyota dichotoma,Diaphorodoris papillata,0.000228,0.23
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.46
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Saccorhiza polyschides,Diplodus sargus sargus,0.000228,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Gelidium corneum,Gobius paganellus,0.000228,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Cladophora rupestris,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Dictyota dichotoma,Palaemon elegans,0.000228,0.55
Polychaeta,Palaemon elegans,0.013,0.55
Saccorhiza polyschides,Palaemon elegans,0.000228,0.55
Cladophora rupestris,Lipophrys trigloides,0.000228,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Tanaidacea,Lipophrys trigloides,0.01,0.7
Ulva lactuca,Lipophrys trigloides,0.000228,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.995
Cladophora rupestris,Lipophrys pholis,0.000228,0.995
Colpomenia peregrina,Lipophrys pholis,0.000228,0.995
Cystoseira sp.,Lipophrys pholis,0.000228,0.995
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
Ellisolandia elongata,Lipophrys pholis,0.000228,0.995
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.995
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
Sphaeromatidae,Epitonium clathrus,0.04,9.28
Lipophrys pholis,Anemonia sulcata,0.995,91
Palaemon longirostris,Anemonia sulcata,0.21,91
