Prey,Predator,PreyMass,PredatorMass
Zooplankton,Bryopsis plumosa,0.001,0.000228
Zooplankton,Caulerpa prolifera,0.001,0.000228
Zooplankton,Codium decorticatum,0.001,0.000228
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Zooplankton,Padina gymnospora,0.001,0.000228
Eudistoma vannamei,Idotea,0.01,0.0007
Protopalythoa variabilis,Polychaeta,0.483,0.0013
Talitridae,Polychaeta,0.014,0.0013
Clibanarius antillensis,Gammaridae,0.221,0.0015
Brachidontes sp.,Pomacanthus paru,0.001,1
Sabellidae,Pomacanthus paru,0.002,1
Zooplankton,Stramonita haemastoma,0.001,1.1
Idotea,Eriphia gonagra,0.0007,1.67
Sabellidae,Eriphia gonagra,0.002,1.67
Engina turbinella,Mycale sp.,0.085,2.42
Zooplankton,Mycale sp.,0.001,2.42
PhytoP,Menippe nodifrons,0.0001,5.7
