Prey,Predator,PreyMass,PredatorMass
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Bivalvia,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Ampithoidae,Stenothoidae,0.0067,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Gammaridae,Ampithoidae,0.0014,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Gammaridae,Palaemon elegans,0.0014,0.01
Oligochaeta,Nematoda,0.0008,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
