Prey,Predator,PreyMass,PredatorMass
Acari phyto,Entomobryomorpha,3.97e-05,2.95e-05
Acari phyto,Sminthuridae,3.97e-05,2.95e-05
Acari phyto,Poduromorpha,3.97e-05,2.95e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Chloropidae,Clubiona sp,0.000310958,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Pediobius sp,Clubiona sp,0.000238401,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Thomisidae,Nestus mendicus,0.019172918,0.000209597
Antistea elegans,Aleocharinae,0.000336822,0.000244202
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Chaetarthria seminulum,Aleocharinae,0.000209597,0.000244202
Cicadina,Aleocharinae,0.00231134,0.000244202
Euconnus hirticollis,Aleocharinae,0.000687202,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Eupterygini,Aleocharinae,0.000366492,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Hebrus pusillus,Aleocharinae,0.00510645,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Chloropidae,Evarcha sp,0.000310958,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Chloropidae,Sitticus sp,0.000310958,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Thanatus sp,Sitticus sp,0.002926029,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Thomisidae,Myllaena dubia,0.019172918,0.000331329
Cicadina,Antistea elegans,0.00231134,0.000336822
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Hebrus pusillus,Antistea elegans,0.00510645,0.000336822
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Pediobius sp,Marpissa radiata,0.000238401,0.000725462
Proctotrupoidea,Marpissa radiata,0.00017116,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Thanatus sp,Marpissa radiata,0.002926029,0.000725462
Thomisidae,Marpissa radiata,0.019172918,0.000725462
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Myllaena minuta,Bathyphantes gracilis,0.00013155,0.000735826
Clubiona sp,Salticidae,0.000146474,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Thomisidae,Staphylinidae,0.019172918,0.001676281
