Prey,Predator,PreyMass,PredatorMass
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
