Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Petalonia fascia,Littorina saxatilis,0.000228,0.1248
Rhodomela confervoides,Littorina saxatilis,0.000228,0.1248
Ulvaria obscura,Littorina saxatilis,0.000228,0.1248
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1448
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1448
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1897
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1897
Coilodesme bulligera,Littorina obtusata,0.000228,0.1897
Petalonia fascia,Littorina obtusata,0.000228,0.1897
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1897
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5652
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5652
Chordaria flagelliformis,Littorina littorea,0.000228,1.5875
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.5875
Petalonia fascia,Littorina littorea,0.000228,1.5875
Ralfsia fungiformis,Littorina littorea,0.000228,1.5875
Ralfsia verrucosa,Littorina littorea,0.000228,1.5875
