Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Lithobius sp2 {s},algae,6.6e-05,-999
Lithobius sp2 {s},dead organic matter,6.6e-05,-999
Lithobius sp2 {s},root exudates,6.6e-05,-999
Trichoniscus sp.,mykorrhiza,0.001742812,-999
algae,root exudates,-999,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,plants,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
plants,roots,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,leaf litter,-999,-999
root exudates,plants,-999,-999
Pocadicnemis juncea,bacteria,0.00109047,9.5e-16
Trichoniscus sp.,ciliates,0.001742812,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Sminthuridae (juv).,amoebae,5.1e-06,2.8e-08
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Ceratophysella denticulata,flagellates,5.96e-06,3.63e-07
Sminthuridae (juv).,flagellates,5.1e-06,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Otioryhnchinae sp.,predacious nematodes,0.016718073,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Allaiulus nitidus {xl},Leitneria granulata (juv),0.00468865,4.8e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
Lithobius sp3 {m},Leitneria granulata (juv),0.000204057,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Lithobius sp3 {m},Sminthuridae (juv).,0.000204057,5.1e-06
Veigaia exigua,Sminthuridae (juv).,1.59e-05,5.1e-06
Veigaia exigua,Sminthurinus aureus,1.59e-05,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Achipteria coleoptrata,Ceratophysella denticulata,5e-05,5.96e-06
Lithobius sp3 {m},Ceratophysella denticulata,0.000204057,5.96e-06
Uropoda minima,Ceratophysella denticulata,1.34e-05,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Plectophoreus fischeri,Oppiella falcata,0.000326196,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Trichoniscus pusillus {m},Brachychthoniidae spp.,0.000404192,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Achipteria coleoptrata,Uropoda minima (juv),5e-05,7.91e-06
Lysigamasus cf conus,Uropoda minima (juv),2.49e-05,7.91e-06
