Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Elmis aenea,Potthastia longimana,0.000123885,3.54e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Fragilaria capucina,Cryptochironomus,7.62e-09,8.52e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Meridion circulare,Paratanytarsus penicillatus,3.53e-09,9.17e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Melosira varians,Simulium equinum,6.41e-09,0.000162885
Baetis buceratus,Serratella ignita,0.000444432,0.000228106
Nemoura avicularis,Serratella ignita,0.004507877,0.000228106
Bithynia tentaculata,Hydracarina,0.050636191,0.000310158
Nemoura avicularis,Hydracarina,0.004507877,0.000310158
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Amphora pediculus,Simulium lundstromi,5.23e-10,0.000519977
Nitzschia dissipata,Simulium lundstromi,4.7e-10,0.000519977
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
Nitzschia palea,Simulium erythrocephalum,5e-09,0.000519977
Nitzschia palea,Simulium lundstromi,5e-09,0.000519977
Achnanthes clevei,Microtendipes pedellus,4.22e-09,0.000565952
Achnanthes conspicua,Microtendipes pedellus,2.27e-09,0.000565952
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Achnanthes clevei,Athripsodes,4.22e-09,0.000767652
Achnanthes delicatula,Athripsodes,4.41e-09,0.000767652
Achnanthes ploenensis,Athripsodes,3.3e-09,0.000767652
Fragilaria capucina,Athripsodes,7.62e-09,0.000767652
Fragilaria ulna,Athripsodes,5.25e-08,0.000767652
Staurosirella pinnata,Athripsodes,2.07e-09,0.000767652
Surirella angusta,Athripsodes,1.58e-08,0.000767652
Ephemera danica,Limnephilus lunatus,0.002216077,0.001234281
Polycentropus flavomaculatus,Limnephilus lunatus,0.000422411,0.001234281
Achnanthes conspicua,Calopteryx splendens,2.27e-09,0.001627152
Melosira varians,Calopteryx splendens,6.41e-09,0.001627152
Pseudostaurosira brevistriata,Calopteryx splendens,2.46e-09,0.001627152
Ephemera vulgata,Chaetopteryx villosa,0.003371972,0.003533498
Anguilla anguilla,Hydropsyche pellucidula,175.4961058,0.009010755
Cottus gobio,Hydropsyche pellucidula,3.224488396,0.009010755
Mystacides azurea,Hydropsyche pellucidula,0.000427901,0.009010755
Oligochaeta,Hydropsyche pellucidula,0.001407367,0.009010755
Hydroptila,Helobdella stagnalis,6.37e-05,0.027658081
Squalius cephalus,Helobdella stagnalis,5.013301465,0.027658081
Tinodes waeneri,Helobdella stagnalis,0.000385005,0.027658081
