Score,Label
0.999994874000549,1
4.9330777983414e-05,1
0.000728350249119103,1
0.000122510566143319,1
0.999998927116394,1
2.44098664552439e-05,1
2.44098664552439e-05,1
0.000531361030880362,1
0.999987483024597,1
0.999981999397278,1
0.9999920129776,1
0.994944632053375,1
0.00344591564498842,1
0.9999920129776,1
2.44098664552439e-05,1
2.44098664552439e-05,1
2.44098664552439e-05,1
2.44098664552439e-05,1
2.44098664552439e-05,1
0.999981045722961,1
0.999332010746002,1
4.82168215967249e-05,1
0.993385970592499,1
0.920182049274445,1
1,1
0.99999988079071,1
0.000141281838295981,1
1.10745841084281e-05,1
1.10745841084281e-05,1
0.000141281838295981,1
8.74894831213169e-05,1
0.499765783548355,1
0.000399863230995834,1
0.499765783548355,1
0.999998092651367,1
0.997448623180389,1
0.99384081363678,1
0.500643908977509,1
1.10745841084281e-05,1
0.499765783548355,1
0.000141281838295981,1
0.00088541122386232,1
0.317158639431,1
0.999997138977051,1
0.999994277954102,1
0.858663201332092,1
2.54750502790557e-05,1
0.91290807723999,1
0.0681115090847015,1
0.91290807723999,1
0.000141281838295981,1
0.000141281838295981,1
0.000305005902191624,1
0.999390125274658,1
0.937714278697968,1
1.10745841084281e-05,1
2.59888129221508e-05,1
0.998044967651367,1
0.999332010746002,1
0.999981045722961,1
0.95195484161377,1
0.934096395969391,1
0.000141281838295981,1
0.000276114209555089,0
0.0409416072070599,0
5.53922254766803e-05,0
2.59888129221508e-05,0
0.000141281838295981,0
2.59888129221508e-05,0
8.74894831213169e-05,0
6.48597197141498e-05,0
0.000141281838295981,0
5.78510189370718e-05,0
0.794000864028931,0
0.999562561511993,0
8.74894831213169e-05,0
1.03240727185039e-05,0
0.996597588062286,0
0.000141281838295981,0
1.03240727185039e-05,0
1.03240727185039e-05,0
0.499765783548355,0
8.74894831213169e-05,0
0.000141281838295981,0
0.000141281838295981,0
4.70448030682746e-05,0
0.000141281838295981,0
0.999562561511993,0
1.03240727185039e-05,0
1.03240727185039e-05,0
0.00088541122386232,0
8.09178527561016e-05,0
0.999933362007141,0
0.000141281838295981,0
1.03240727185039e-05,0
8.74894831213169e-05,0
1.03240727185039e-05,0
1.03240727185039e-05,0
1.03240727185039e-05,0
0.000141281838295981,0
0.000141281838295981,0
0.999994874000549,0
0.000141281838295981,0
3.52423667209223e-05,0
0.000141281838295981,0
2.44098664552439e-05,0
0.000141281838295981,0
0.00041943634278141,0
7.47922968002968e-05,0
0.980618298053741,0
0.9999920129776,0
0.499765783548355,0
7.4737319664564e-05,0
0.000141281838295981,0
1.03240727185039e-05,0
2.44098664552439e-05,0
0.000399863230995834,0
0.000141281838295981,0
0.000141281838295981,0
0.999038934707642,0
0.000141281838295981,0
0.000141281838295981,0
0.660828173160553,0
0.000141281838295981,0
0.0409416072070599,0
7.4737319664564e-05,0
4.9330777983414e-05,0
3.22202249662951e-05,0
1.03240727185039e-05,0
0.000141281838295981,0
2.59888129221508e-05,0
0.000141281838295981,0
0.000141281838295981,0
8.74894831213169e-05,0
0.00088541122386232,0
0.0409416072070599,0
0.999954342842102,0
0.000141281838295981,0
0.999562561511993,0
0.000272379402304068,0
0.000203216841327958,0
0.000141281838295981,0
0.000141281838295981,0
0.715953588485718,0
0.000141281838295981,0
0.000141281838295981,0
0.000141281838295981,0
0.794000864028931,0
0.000141281838295981,0
0.999562561511993,0
0.000141281838295981,0
0.999562561511993,0
0.000404781982069835,0
0.000141281838295981,0
2.59888129221508e-05,0
1.03240727185039e-05,0
3.22202249662951e-05,0
0.000141281838295981,0
4.82168215967249e-05,0
0.000141281838295981,0
0.000141281838295981,0
0.000141281838295981,0
0.000141281838295981,0
0.353848814964294,0
0.942233502864838,0
0.000141281838295981,0
0.000122510566143319,0
0.499765783548355,0
8.74894831213169e-05,0
2.44098664552439e-05,0
1.03240727185039e-05,0
0.000141281838295981,0
4.9330777983414e-05,0
0.0409416072070599,0
3.52423667209223e-05,0
0.000141281838295981,0
3.52423667209223e-05,0
0.000141281838295981,0
0.000141281838295981,0
8.74894831213169e-05,0
0.000141281838295981,0
0.499765783548355,0
0.000141281838295981,0
0.00967234000563622,0
0.999994874000549,0
0.000141281838295981,0
2.59888129221508e-05,0
0.0409416072070599,0
0.999995827674866,0
