Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Polychaeta,Gracilaria Birdiae,0.0045,0.000228
Polychaeta,Gammaridae,0.0045,0.0008
Polychaeta,Amphitoidae,0.0045,0.002
Gracilaria Birdiae,Eudistoma vannamei,0.000228,0.01
Sabellidae,Tedania sp.,0.006,0.01
Bathygobius soporator,Clibanarius antillensis,2.11,0.168
Brachidontes sp.,Clibanarius antillensis,0.001,0.168
Sipunculidae,Clibanarius antillensis,0.79,0.168
Zooplankton,Sipunculidae,0.001,0.79
Aplysia dactylomela,Pachygrapsus transversus,0.002,4.35
Sabellidae,Pachygrapsus transversus,0.006,4.35
Stramonita haemastoma,Pachygrapsus transversus,2.42,4.35
