Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
mykorrhiza,roots,-999,-999
Sminthurinus aureus,roots,5.1e-06,-999
plants,roots,-999,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
algae,root exudates,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Lepidocyrtus cyaneus,Asca bicornis,8.99e-06,4.57e-06
plants,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Asca bicornis,Prozercon cf traeghardi,4.57e-06,7.04e-06
Sminthurinus aureus,Prozercon cf traeghardi,5.1e-06,7.04e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Carabidae sp. (juv),Chamobates borealis,0.623319917,1.99e-05
root exudates,Chamobates borealis,-999,1.99e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Isotomiella minor,Zerconopsis remiger,3.27e-06,3.53e-05
Parisotoma notabilis,Zerconopsis remiger,2.41e-06,3.53e-05
Pergamasinae (juv) {xs},Zerconopsis remiger,6.46e-06,3.53e-05
Sminthurinus sp. (juv),Zerconopsis remiger,5.1e-06,3.53e-05
