Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
flagellates,plants,3.63e-07,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,amoebae,-999,2.8e-08
bacteria,predacious nematodes,9.5e-16,3.56e-06
amoebae,Lysigamasus puerilis (juv),2.8e-08,5.01e-06
flagellates,Lysigamasus puerilis (juv),3.63e-07,5.01e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Pachylaelaps cf. bellicosus (juv),Suctobelbella sp.,2e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Pachylaelaps laeuchlii,Mesaphorura sp.,6.68e-05,1.46e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
amoebae,Pachylaelaps bellicosus,2.8e-08,4.07e-05
Enchytraeidae,Phthiracarus globosus,-999,0.000154429
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Protaphorura sp.,Heterothops dissimilis (juv),8.73e-06,0.001160995
ciliates,Coleoptera sp.,2.63e-09,0.001535648
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Pachylaelaps cf. bellicosus (juv),Staphylinidae spec,2e-05,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Pachylaelaps laeuchlii,Lithobius forficatus (juv),6.68e-05,0.004118213
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Veigaia planicola,Robertus lividus,3.49e-05,0.008396656
Lithobius sp2 {l},Elateridae sp.,0.000157031,0.02957777
Agriotes sp. (juv),Pterostichus sp.,0.001333964,0.14115915
Agriotes aterrimus (juv),Carabus nemoralis,0.003631715,0.820485959
plants,Carabus nemoralis,-999,0.820485959
saphrophytes,Carabus nemoralis,-999,0.820485959
