Prey,Predator,PreyMass,PredatorMass
Polypedilum convictum,Hydracarina,0.000118642,0.000320421
Polypedilum convictum,Clinocera,0.000118642,0.000344584
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Dendrocoelum lacteum,Thienemannimyia,0.002000797,0.000528527
Simulium intermedium,Apsectrotanypus trifascipennis,0.000472497,0.001134434
Baetis scambus,Rhyacophila dorsalis,0.000149142,0.001887711
Baetis vernus,Rhyacophila dorsalis,0.000329396,0.001887711
Elmis aenea,Rhyacophila dorsalis,0.00016697,0.001887711
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Simulium equinum,Rhyacophila dorsalis,0.000167515,0.001887711
Simulium intermedium,Rhyacophila dorsalis,0.000472497,0.001887711
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.001887711
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Salmo trutta,Dendrocoelum lacteum,130.5166771,0.002000797
Simulium equinum,Dendrocoelum lacteum,0.000167515,0.002000797
Hydroptila,Dendrocoelum lacteum,5.17e-05,0.002000797
Antocha,Dendrocoelum lacteum,0.000631705,0.002000797
Polypedilum convictum,Dendrocoelum lacteum,0.000118642,0.002000797
Gammarus pulex,Hydropsyche siltalai,0.004890172,0.005897064
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.005897064
Simulium equinum,Hydropsyche siltalai,0.000167515,0.005897064
Cottus gobio,Phoxinus phoxinus,2.237172915,1.80544639
Gammarus pulex,Phoxinus phoxinus,0.004890172,1.80544639
Simulium intermedium,Phoxinus phoxinus,0.000472497,1.80544639
Thienemannimyia,Phoxinus phoxinus,0.000528527,1.80544639
Polypedilum convictum,Barbatula barbatula,0.000118642,9.600696635
Simulium equinum,Barbatula barbatula,0.000167515,9.600696635
Phoxinus phoxinus,Barbatula barbatula,1.80544639,9.600696635
Limnius volckmari,Squalius cephalus,0.000167701,29.4334539
Simulium intermedium,Squalius cephalus,0.000472497,29.4334539
