Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Ammotheidae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Codium sp.,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cardiidae,0.001,0.0012
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
