Prey,Predator,PreyMass,PredatorMass
Pergamasinae (male),algae,9.62e-05,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
Isotomiella minor,Oppiella marginedentata,3.27e-06,5.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
saphrophytes,Uropoda minima,-999,1.34e-05
algae,Veigaia exigua,-999,1.59e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Isotomiella minor,Allosuctobelba grandis,3.27e-06,3.25e-05
roots,Allosuctobelba grandis,-999,3.25e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Uropoda minima,Nothrus silvestris,1.34e-05,8.43e-05
Isotomiella minor,Uropoda cassidea,3.27e-06,8.54e-05
plants,Uropoda cassidea,-999,8.54e-05
bacteria,Damaeus riparius,9.5e-16,0.000216929
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Arrhopalites pygmaeus,Campodea sp. {l},5.1e-06,0.002292383
Pseudosinella immaculata,Othius sp. (juv) {m},1.12e-05,0.002792224
Veigaia exigua (juv),Othius sp. (juv) {m},8.43e-06,0.002792224
Metaphorura affinis,Coelotes sp. (juv) {l},1.46e-05,0.003123892
Lysigamasus sp. (juv),Clubionidae (juv),2.42e-05,0.003435355
Geophilus insculptus,Lithobius mutabilis,0.005906476,0.004660424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Uropoda cassidea,Walckenaeria furcillata,8.54e-05,0.005864909
Veigaia cerva,Geophilus insculptus,8.03e-05,0.005906476
Scolopendrella cf. subnuda {s},Harpactea lepida large,2.33e-05,0.014693674
mykorrhiza,Monachoides incarnatus,-999,0.125012001
