Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Gammaridae,Insecta,0.0013,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Valonia sp.,Copepoda,0.000228,0.001
Codium adhaerens,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Palaemon elegans,Omalogyra atomus,0.13,0.01
Gammaridae,Omalogyra atomus,0.0013,0.01
Codium adhaerens,Palaemon elegans,0.000228,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Gibbula pennanti,Palaemon elegans,0.23,0.13
Acanthonyx lunulatus,Palaemon elegans,0.18,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
PhytoP,Acanthonyx lunulatus,0.0001,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Palaemon elegans,Gibbula pennanti,0.13,0.23
PhytoP,Gibbula pennanti,0.0001,0.23
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
