Score,Label
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
6.91187153734063e-07,1
3.97496542348108e-08,1
3.98983365812455e-06,1
6.91187153734063e-07,1
0.556721270084381,1
1.06968218460679e-06,1
4.40098546050649e-07,1
2.67344262283586e-06,1
0.000922490376979113,1
8.41051539393969e-14,1
8.41051539393969e-14,1
8.41051539393969e-14,1
8.41051539393969e-14,1
8.41051539393969e-14,1
8.41051539393969e-14,1
0.000922490376979113,1
8.41051539393969e-14,1
7.86547493802914e-11,1
1.35397915101976e-10,1
8.41051539393969e-14,1
0.000922490376979113,1
8.41051539393969e-14,1
2.28740044619239e-14,1
1.16777698622172e-07,1
2.23089420065469e-15,1
2.23089420065469e-15,1
2.23089420065469e-15,1
2.23089420065469e-15,1
2.23089420065469e-15,1
2.23089420065469e-15,1
6.77622470054561e-18,1
7.48014699070154e-08,1
2.23089420065469e-15,1
0.00178227503784001,1
0.00178227503784001,1
7.01347007271529e-14,1
1.10865818207708e-13,1
2.23089420065469e-15,1
2.23089420065469e-15,1
2.67344262283586e-06,1
4.17016690335004e-06,1
2.72613659077492e-12,1
0.143972650170326,1
1.37396446007187e-05,1
4.23039382319609e-15,1
0.143972650170326,1
0.0153878955170512,1
1.52106949258268e-07,1
4.23039382319609e-15,1
4.23039382319609e-15,1
4.23039382319609e-15,1
4.23039382319609e-15,1
4.23039382319609e-15,1
1.37396446007187e-05,1
5.15793352473537e-10,1
0.935904741287231,1
4.23039382319609e-15,1
1.52106949258268e-07,1
1.37396446007187e-05,1
6.11700468056142e-09,1
4.23039382319609e-15,1
1.37396446007187e-05,1
1.37396446007187e-05,1
4.23039382319609e-15,1
5.71441756964225e-15,1
0.00178227503784001,1
3.99159701050826e-19,1
7.36444126232527e-05,1
3.99159701050826e-19,1
3.99159701050826e-19,1
3.99159701050826e-19,1
3.99159701050826e-19,1
3.99159701050826e-19,1
0.00178227503784001,1
0.070240207016468,1
7.36444126232527e-05,1
3.99159701050826e-19,1
7.36444126232527e-05,1
1.4919181978712e-07,1
1.4919181978712e-07,1
7.36444126232527e-05,1
0.00178227503784001,1
1.10865818207708e-13,1
1.16777698622172e-07,1
3.99159701050826e-19,1
0.00178227503784001,1
0.00178227503784001,1
3.99159701050826e-19,1
1.02458264040952e-13,1
7.40777617025401e-09,1
0.000485205790027976,1
1.9828137087552e-15,1
7.40777617025401e-09,1
4.50434754384332e-06,1
0.0143762463703752,1
1.9828137087552e-15,1
1.9828137087552e-15,1
1.9828137087552e-15,1
1.9828137087552e-15,1
1.9828137087552e-15,1
0.000485205790027976,1
3.75949093836775e-15,1
1.9828137087552e-15,1
0.0143762463703752,1
0.00254174810834229,1
0.0231201257556677,1
1.40072984322615e-06,1
0.0231201257556677,1
1.9828137087552e-15,1
0.000485205790027976,1
0.000485205790027976,1
1.9828137087552e-15,1
1.9828137087552e-15,1
4.44458055429142e-12,1
4.44458055429142e-12,1
4.44458055429142e-12,1
4.44458055429142e-12,1
4.44458055429142e-12,1
4.44458055429142e-12,1
4.44458055429142e-12,1
4.44458055429142e-12,1
4.44458055429142e-12,1
2.67344262283586e-06,1
2.67344262283586e-06,1
0.000309296126943082,1
0.437863677740097,1
0.000119779819215182,1
4.44458055429142e-12,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
8.14591935571762e-11,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
0.000627004308626056,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
2.71170525338355e-15,1
0.000627004308626056,1
2.71170525338355e-15,1
2.71170525338355e-15,1
1.21721281498403e-15,1
1.21721281498403e-15,1
1.21721281498403e-15,1
1.21721281498403e-15,1
1.21721281498403e-15,1
1.21721281498403e-15,1
0.844837784767151,1
1.21721281498403e-15,1
0.0523587763309479,1
1.21721281498403e-15,1
1.21721281498403e-15,1
9.66828750810027e-17,1
2.67344262283586e-06,1
4.44458055429142e-12,1
2.67344262283586e-06,1
4.00030330638401e-06,0
1.57556476546028e-13,0
2.73759433896034e-16,0
6.55868026555595e-10,0
4.2131240163279e-10,0
6.25559308710167e-17,0
4.17016690335004e-06,0
2.73759433896034e-16,0
4.17016690335004e-06,0
7.80454286086751e-07,0
4.17016690335004e-06,0
4.2131240163279e-10,0
1.57556476546028e-13,0
4.2131240163279e-10,0
1.56259333678735e-14,0
7.80454286086751e-07,0
1.56259333678735e-14,0
4.17016690335004e-06,0
0.825828790664673,0
0.000350366433849558,0
4.2131240163279e-10,0
4.44458055429142e-12,0
0.00236061844043434,0
7.71708860330972e-24,0
0.00882026739418507,0
4.17016690335004e-06,0
3.37661821246671e-12,0
4.17016690335004e-06,0
7.36444126232527e-05,0
4.00030330638401e-06,0
1.90824471246742e-06,0
2.71170525338355e-15,0
4.2131240163279e-10,0
0.0173791982233524,0
0.00460106460377574,0
4.44650522998802e-12,0
0.000194989872397855,0
1.21935405471769e-17,0
1.59645878738957e-06,0
4.17016690335004e-06,0
0.302449464797974,0
1.13720503236436e-07,0
5.64507572631268e-11,0
2.6157321852949e-15,0
7.71708860330972e-24,0
2.34849285334349e-05,0
4.17016690335004e-06,0
4.17016690335004e-06,0
6.47703154754709e-06,0
1.75008080943728e-11,0
5.78036406295723e-07,0
1.49498831092387e-08,0
4.17016690335004e-06,0
4.17016690335004e-06,0
4.17016690335004e-06,0
4.17016690335004e-06,0
3.33228167281874e-11,0
4.00030330638401e-06,0
0.000134377347421832,0
3.03965057605552e-14,0
6.25559308710167e-17,0
8.14591935571762e-11,0
0.000350366433849558,0
1.23462973533606e-06,0
4.6886762347477e-16,0
6.09175158786631e-20,0
2.62811294824756e-16,0
4.17016690335004e-06,0
4.2131240163279e-10,0
4.17016690335004e-06,0
1.61536081577651e-05,0
0.000350366433849558,0
4.2131240163279e-10,0
6.25559308710167e-17,0
4.17016690335004e-06,0
0.437863677740097,0
1.06968218460679e-06,0
4.17016690335004e-06,0
0.00114791165105999,0
1.23462973533606e-06,0
1.21935405471769e-17,0
2.58856380241923e-06,0
2.6157321852949e-15,0
1.70246963193676e-07,0
1.21935405471769e-17,0
6.25559308710167e-17,0
0.00658409018069506,0
4.17016690335004e-06,0
4.00030330638401e-06,0
3.29128715748084e-06,0
3.33228167281874e-11,0
1.04351319252238e-11,0
6.47703154754709e-06,0
4.17016690335004e-06,0
1.42785667407637e-15,0
1.56259333678735e-14,0
0.143972650170326,0
4.17016690335004e-06,0
3.33228167281874e-11,0
4.17016690335004e-06,0
4.2131240163279e-10,0
0.000350366433849558,0
1.59645878738957e-06,0
6.47703154754709e-06,0
6.91187153734063e-07,0
6.25559308710167e-17,0
4.17016690335004e-06,0
1.13720503236436e-07,0
0.000350366433849558,0
4.17016690335004e-06,0
0.00120372208766639,0
1.9828137087552e-15,0
1.59645878738957e-06,0
4.2131240163279e-10,0
3.23465894809538e-15,0
0.000194989872397855,0
0.000350366433849558,0
4.17016690335004e-06,0
2.67344262283586e-06,0
4.44458055429142e-12,0
1.21935405471769e-17,0
0.000350366433849558,0
0.000552585814148188,0
4.17016690335004e-06,0
0.000350366433849558,0
7.71708860330972e-24,0
3.41554641636321e-06,0
0.000350366433849558,0
1.57556476546028e-13,0
4.17016690335004e-06,0
2.6157321852949e-15,0
1.9828137087552e-15,0
4.00030330638401e-06,0
4.17016690335004e-06,0
4.2131240163279e-10,0
2.6157321852949e-15,0
4.17016690335004e-06,0
4.17016690335004e-06,0
7.09621380753922e-13,0
4.95315066739721e-10,0
1.70246963193676e-07,0
1.04565856418048e-06,0
4.2131240163279e-10,0
0.000350366433849558,0
4.00030330638401e-06,0
2.46464821884729e-07,0
0.000552585814148188,0
1.21935405471769e-17,0
0.975892722606659,0
1.57556476546028e-13,0
7.08285426836985e-13,0
0.0410546883940697,0
5.64507572631268e-11,0
4.2131240163279e-10,0
0.000350366433849558,0
2.15397442104859e-08,0
1.21935405471769e-17,0
4.17016690335004e-06,0
4.17016690335004e-06,0
0.975892722606659,0
3.94651124224765e-06,0
4.17016690335004e-06,0
8.75040041137254e-06,0
4.2131240163279e-10,0
1.03611216828448e-10,0
1.61536081577651e-05,0
4.17016690335004e-06,0
4.17016690335004e-06,0
1.9828137087552e-15,0
0.000348865229170769,0
1.56259333678735e-14,0
4.17016690335004e-06,0
2.15397442104859e-08,0
2.71170525338355e-15,0
0.00178227503784001,0
1.50085747918638e-06,0
3.33228167281874e-11,0
2.46464821884729e-07,0
7.0168075581023e-06,0
0.00608713924884796,0
4.17016690335004e-06,0
0.0793261751532555,0
6.25559308710167e-17,0
4.17016690335004e-06,0
4.00030330638401e-06,0
7.0168075581023e-06,0
2.50636678515633e-16,0
5.60595190060575e-12,0
4.2131240163279e-10,0
0.00178227503784001,0
2.36750224757998e-07,0
1.28362531714998e-09,0
3.33228167281874e-11,0
4.17016690335004e-06,0
4.2131240163279e-10,0
1.18744599685827e-18,0
6.25559308710167e-17,0
4.61807024912386e-13,0
1.9828137087552e-15,0
0.975892722606659,0
2.46464821884729e-07,0
0.000350366433849558,0
1.40072984322615e-06,0
4.17016690335004e-06,0
7.36444126232527e-05,0
1.75101422250634e-09,0
0.000350366433849558,0
1.57556476546028e-13,0
7.50583876651945e-06,0
4.17016690335004e-06,0
6.47703154754709e-06,0
4.17016690335004e-06,0
1.75101422250634e-09,0
3.65095838787965e-05,0
1.49498831092387e-08,0
7.71708860330972e-24,0
1.21935405471769e-17,0
4.17016690335004e-06,0
6.47703154754709e-06,0
0.00236061844043434,0
4.17016690335004e-06,0
3.10066155861932e-07,0
1.33601960831217e-17,0
4.44650522998802e-12,0
3.43557395865446e-08,0
4.2131240163279e-10,0
7.71708860330972e-24,0
2.46641869966057e-15,0
5.81533011036282e-16,0
7.80454286086751e-07,0
1.14657200400714e-10,0
4.17016690335004e-06,0
0.000350366433849558,0
4.17016690335004e-06,0
2.6157321852949e-15,0
7.71708860330972e-24,0
3.65095838787965e-05,0
2.50636678515633e-16,0
1.49498831092387e-08,0
4.17016690335004e-06,0
7.50583876651945e-06,0
7.71708860330972e-24,0
4.17016690335004e-06,0
1.21935405471769e-17,0
7.26650541764684e-05,0
4.17016690335004e-06,0
1.20002880521497e-07,0
5.64507572631268e-11,0
0.000211371225304902,0
0.0015820061089471,0
1.57556476546028e-13,0
1.62159230487902e-10,0
4.17016690335004e-06,0
0.0209786798804998,0
6.77701066109388e-15,0
0.000350366433849558,0
1.57556476546028e-13,0
4.2131240163279e-10,0
4.17016690335004e-06,0
1.61536081577651e-05,0
2.46464821884729e-07,0
0.00120372208766639,0
7.32360971866797e-09,0
7.0168075581023e-06,0
4.17016690335004e-06,0
6.25559308710167e-17,0
7.09621380753922e-13,0
4.17016690335004e-06,0
4.2131240163279e-10,0
7.50583876651945e-06,0
6.47703154754709e-06,0
4.74830556752428e-17,0
8.75040041137254e-06,0
1.03611216828448e-10,0
4.2131240163279e-10,0
0.000350366433849558,0
4.2131240163279e-10,0
0.936282396316528,0
0.00236061844043434,0
7.50583876651945e-06,0
2.5339460989926e-05,0
6.47703154754709e-06,0
4.14862658115744e-11,0
8.14591935571762e-11,0
7.71708860330972e-24,0
1.23462973533606e-06,0
4.17016690335004e-06,0
7.50583876651945e-06,0
1.57556476546028e-13,0
4.2131240163279e-10,0
4.44458055429142e-12,0
4.2131240163279e-10,0
2.46641869966057e-15,0
4.2131240163279e-10,0
9.02220847365243e-07,0
3.33228167281874e-11,0
2.50506004828566e-10,0
4.17016690335004e-06,0
4.17016690335004e-06,0
3.43557395865446e-08,0
4.17016690335004e-06,0
0.00162523554172367,0
4.17016690335004e-06,0
4.17016690335004e-06,0
0.00178227503784001,0
4.17016690335004e-06,0
0.00178227503784001,0
1.13720503236436e-07,0
6.25559308710167e-17,0
4.17016690335004e-06,0
6.25559308710167e-17,0
7.09621380753922e-13,0
1.56748228619108e-07,0
7.71708860330972e-24,0
4.17016690335004e-06,0
1.61536081577651e-05,0
1.19492588055436e-05,0
4.17016690335004e-06,0
7.0168075581023e-06,0
0.745830178260803,0
1.01321757028927e-06,0
1.71656488953269e-15,0
3.65095838787965e-05,0
4.17016690335004e-06,0
7.71708860330972e-24,0
4.17016690335004e-06,0
6.25559308710167e-17,0
7.09621380753922e-13,0
3.33228167281874e-11,0
7.09621380753922e-13,0
4.2131240163279e-10,0
1.57556476546028e-13,0
1.61536081577651e-05,0
0.000152742853970267,0
0.00507810385897756,0
8.75040041137254e-06,0
4.17016690335004e-06,0
4.2131240163279e-10,0
2.46641869966057e-15,0
6.47702563583152e-06,0
0.995372712612152,0
3.33227542781422e-11,0
0.975892722606659,0
8.14591935571762e-11,0
4.2131240163279e-10,0
3.29677878934746e-18,0
4.17016690335004e-06,0
6.77701066109388e-15,0
