Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,PhytoP,0.000228,0.0001
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Antithamnion sp.,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Diatomophyceae,Pholoe sp.,0.0002,0.0002
Littorina littorea,Pholoe sp.,0.9196,0.0002
Fucus,Pholoe sp.,0.000228,0.0002
Polychaeta,Fabricia stellaris,0.0002,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Harpacticoida,Polychaeta,0.001,0.0002
Polychaeta,Diatomophyceae,0.0002,0.0002
Ulvaria obscura,Pholoe sp.,0.000228,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Rhodomela lycopodioides,Pholoe sp.,0.000228,0.0002
Antithamnion sp.,Fabricia stellaris,0.000228,0.0002
Testudinalia testudinalis,Pholoe sp.,0.2924,0.0002
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
Harpacticoida,Rhodomela lycopodioides,0.001,0.000228
Antithamnion sp.,Chordaria flagelliformis,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Antithamnion sp.,Ralfsia verrucosa,0.000228,0.000228
Polychaeta,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Antithamnion sp.,0.0002,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Antithamnion sp.,0.000228,0.000228
Harpacticoida,Clathromorphum circumscriptum,0.001,0.000228
Antithamnion sp.,Ulvaria obscura,0.000228,0.000228
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Harpacticoida,Skeneopsis planorbis,0.001,0.0003
Petalonia fascia,Oligochaeta,0.000228,0.0004
Harpacticoida,Oligochaeta,0.001,0.0004
Antithamnion sp.,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
Polychaeta,Pholoe minuta,0.0002,0.001
Harpacticoida,Zooplankton,0.001,0.001
Antithamnion sp.,Pholoe minuta,0.000228,0.001
Antithamnion sp.,zooplancton,0.000228,0.001
Diatomophyceae,Pholoe minuta,0.0002,0.001
Diatomophyceae,zooplancton,0.0002,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Polychaeta,Nematoda,0.0002,0.01
Harpacticoida,Nematoda,0.001,0.01
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
zooplancton,Littorina obtusata,0.001,0.0289
PhytoP,Littorina obtusata,0.0001,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Polychaeta,Littorina saxatilis,0.0002,0.039
Antithamnion sp.,Balanus crenatus,0.000228,0.0504
Polychaeta,Balanus crenatus,0.0002,0.0504
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Harpacticoida,Littorina littorea,0.001,0.9196
Petalonia fascia,Mytilus sp.,0.000228,2.6068
Polychaeta,Mytilus sp.,0.0002,2.6068
Antithamnion sp.,Mytilus sp.,0.000228,2.6068
