Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,plants,-999,-999
ciliates,roots,2.63e-09,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
root feeding nematodes,leaf litter,2.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
dead organic matter,roots,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
algae,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Lithobius mutabilis,Pantelozetes paolii,0.004660424,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
bacterivorous nematodes,Pachylaelaps tesselatus,8.52e-07,2.11e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Pachylaelaps regularis,2.35e-07,2.81e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
plants,Allosuctobelba grandis,-999,3.25e-05
Dissorhina ornata,Allosuctobelba grandis,1.17e-05,3.25e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
omnivorous nematodes,Macrocheles cf. dentatus (juv),6.02e-05,4.98e-05
root feeding nematodes,Macrocheles cf. dentatus (juv),2.35e-07,4.98e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
dead organic matter,Belba corynopus,-999,7.32e-05
algae,Phthiracarus compressus,-999,0.000123863
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Epicrius sp. (juv),Atheta sp. (juv),3.7e-06,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Pachylaelaps tesselatus,Atheta sp. (juv),2.11e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Pelecopsis radicicola,Atheta sp. (juv),0.000905469,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
dead organic matter,Damaeus riparius,-999,0.000216929
Cryptopygus garretti,Linyphiidae (juv),5.96e-06,0.000519895
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Acrotona sylvicola,Lithobius curtipes {m},0.000746442,0.000549987
