Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
plants,roots,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,Mesaphorura jarmiliae,-999,1.43e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Ceratophysella succinea,6.02e-05,3.11e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Urodiaspis shcherbakae,Trachytes aegrota (juv) {xs},2.11e-05,3.57e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Mesaphorura jarmiliae,Suctobelbella sp.,1.43e-06,6.17e-06
roots,Oppiella nova,-999,8.99e-06
amoebae,Leioseius elongatus,2.8e-08,1.09e-05
bacteria,Leioseius elongatus,9.5e-16,1.09e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Scolopendrella cf. subnuda {m},Mesaphorura macrochaeta,0.000200929,1.46e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Lipothrix lubbocki,Trachytes aegrota,1.11e-05,3.7e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
algae,Nanhermannia nana,-999,6.37e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
roots,Phthiracarus longulus,-999,6.8e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Oribatida sp. (juv),Leucoparyphus sp. (juv),7.36e-07,0.000393633
Mesaphorura jarmiliae,Athous subfuscus (juv) {m},1.43e-06,0.000471002
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
Lycosidae sp. (juv),Athous sp. (juv),0.015682465,0.000875669
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
Ceratophysella denticulata,Xantholininae sp. (juv),5.96e-06,0.00144613
Deuteraphorura inermis,Xantholininae sp. (juv),8.45e-06,0.00144613
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Nesovitrea hammonis (juv),Dictynidae sp. (juv),0.001439063,0.003308776
predacious nematodes,Dictynidae sp. (juv),3.56e-06,0.003308776
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
fungivorous nematodes,Gnaphosidae sp. (juv),5.35e-07,0.004960839
Lipothrix lubbocki,Schendyla nemorensis,1.11e-05,0.005111424
roots,Chrysomelidae sp. (juv),-999,0.008099431
Pergamasinae (juv) {s},Apostenus fuscus,1.87e-05,0.008812524
Steganacarus magnus,Apostenus fuscus,0.0004634,0.008812524
Agonum sexpunctatum (juv),Zora spinimana,0.019691856,0.012895235
Agonum sp. (juv),Zora spinimana,0.014797709,0.012895235
Urodiaspis shcherbakae,Zora spinimana,2.11e-05,0.012895235
Veigaia nemorensis (juv),Zora spinimana,1.79e-05,0.012895235
Mesaphorura macrochaeta,Agonum sp. (juv),1.46e-05,0.014797709
Urodiaspis shcherbakae,Lycosidae sp. (juv),2.11e-05,0.015682465
Agonum sexpunctatum (juv),Curculionidae sp. (juv),0.019691856,0.017685976
Enchytraeidae,Agonum sexpunctatum (juv),-999,0.019691856
saphrophytes,Agonum sexpunctatum (juv),-999,0.019691856
Leucoparyphus sp. (juv),Xysticus erraticus,0.000393633,0.041920982
Chamobates subglobulus,Molops piceus,9.38e-05,0.110875648
Oxypoda annularis,Molops piceus,0.000715591,0.110875648
Phthiracarus longulus,Molops piceus,6.8e-05,0.110875648
