Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Fabricia stellaris,Dictyosiphon foeniculaceus,0.0002,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1309
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1309
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1706
Fucus,Testudinalia testudinalis,0.000228,0.1706
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
