Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Thienemannimyia,Simulium equinum,0.000528527,0.000162885
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Heleniella ornaticollis,Simulium intermedium,7.3e-05,0.000472497
Nilotanypus,Simulium intermedium,0.001201784,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001440825,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Stempellina bausei,Simulium intermedium,8.13e-05,0.000472497
Thienemanniella,Simulium intermedium,3.45e-05,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Cricotopus bicinctus,Simulium lundstromi,0.000129092,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Heleniella ornaticollis,Simulium lundstromi,7.3e-05,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Paracladopelma camptolabis,Simulium lundstromi,2.48e-05,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Stempellina bausei,Simulium lundstromi,8.13e-05,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Baetis rhodani,Thienemannimyia,0.000746418,0.000528527
Cryptochironomus,Thienemannimyia,8.68e-05,0.000528527
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000867016
Nilotanypus,Polycentropus flavomaculatus,0.001201784,0.000867016
Polypedilum nubeculosum,Polycentropus flavomaculatus,5.16e-05,0.000867016
Prodiamesa olivacea,Polycentropus flavomaculatus,0.001440825,0.000867016
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Paracladopelma camptolabis,Ablabesmyia monilis,2.48e-05,0.001004011
Polypedilum convictum,Ablabesmyia monilis,0.000118642,0.001004011
Polypedilum nubeculosum,Ablabesmyia monilis,5.16e-05,0.001004011
Simulium equinum,Ablabesmyia monilis,0.000162885,0.001004011
Simulium lundstromi,Ablabesmyia monilis,0.000519977,0.001004011
Elmis aenea,Apsectrotanypus trifascipennis,0.000163479,0.001134434
Paracladopelma camptolabis,Apsectrotanypus trifascipennis,2.48e-05,0.001134434
Simulium equinum,Apsectrotanypus trifascipennis,0.000162885,0.001134434
Surirella brebissonii,Apsectrotanypus trifascipennis,1.58e-08,0.001134434
Ablabesmyia monilis,Nilotanypus,0.001004011,0.001201784
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,0.001201784
Elmis aenea,Nilotanypus,0.000163479,0.001201784
Polypedilum convictum,Nilotanypus,0.000118642,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Stempellina bausei,Nilotanypus,8.13e-05,0.001201784
Tanytarsini,Nilotanypus,9.86e-05,0.001201784
Thienemannimyia,Nilotanypus,0.000528527,0.001201784
Ablabesmyia monilis,Limnephilus lunatus,0.001004011,0.002143481
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002143481
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002143481
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002143481
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002429482
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002429482
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Melosira varians,Gammarus pulex,6.41e-09,0.002429482
Surirella brebissonii,Gammarus pulex,1.58e-08,0.002429482
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.006520027
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.006520027
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.006520027
Navicula tripunctata,Hydropsyche siltalai,2.47e-08,0.006520027
Pinnularia appendiculata,Hydropsyche siltalai,2.19e-09,0.006520027
Pseudostaurosira brevistriata,Hydropsyche siltalai,2.46e-09,0.006520027
Staurosirella leptostauron,Hydropsyche siltalai,2.07e-09,0.006520027
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.006520027
Amphora inariensis,Halesus radiatus,1.16e-09,0.008838611
Cocconeis placentula,Halesus radiatus,1.49e-08,0.008838611
Navicula tripunctata,Halesus radiatus,2.47e-08,0.008838611
Paracladopelma camptolabis,Halesus radiatus,2.48e-05,0.008838611
Thienemanniella,Halesus radiatus,3.45e-05,0.008838611
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010641174
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.010641174
Pinnularia appendiculata,Hydropsyche pellucidula,2.19e-09,0.010641174
Polypedilum nubeculosum,Hydropsyche pellucidula,5.16e-05,0.010641174
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.010641174
Thienemanniella,Hydropsyche pellucidula,3.45e-05,0.010641174
Tvetenia,Hydropsyche pellucidula,0.000152897,0.010641174
Paracladopelma camptolabis,Sericostoma personatum,2.48e-05,0.011105252
