Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Petalonia fascia,Alaria esculenta,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Polysiphonia sp.,Alaria esculenta,0.000228,0.000228
Polysiphonia sp.,Saccharina latissima,0.000228,0.000228
Polysiphonia sp.,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Polysiphonia sp.,Fucus,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Saccharina latissima,0.000228,0.000228
Polysiphonia sp.,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Littorina littorea,Littorina saxatilis,1.8307,0.0709
Zooplankton,Mytilus sp.,0.001,1.2491
Littorina saxatilis,Littorina littorea,0.0709,1.8307
