Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
fungivorous nematodes,Uropoda athiasae,5.35e-07,2.17e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Veigaia nemorensis,Leptogamasus sp. (juv),4.83e-05,6.45e-05
Geholaspis mandibularis,Lithobius sp2 {s},7.64e-05,6.6e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
predacious nematodes,Pachylaelaps fuscinuliger,3.56e-06,0.000105462
dead organic matter,Phthiracarus globosus,-999,0.000154429
Lysigamasus lapponicus,Hahnia pusilla (juv),5.21e-05,0.000174151
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lithobius sp2 {s},Stenus fuscicornis,6.6e-05,0.000996944
Lysigamasus lapponicus,Stenus fuscicornis,5.21e-05,0.000996944
Veigaia nemorensis,Stenus fuscicornis,4.83e-05,0.000996944
Tapinocyba pallens,Neobisium sp.,0.000732341,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Stenus fuscicornis,Diplocephalus picinus,0.000996944,0.001612679
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Neobisium sp.,Liogluta longiuscula,0.001603525,0.002028025
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Lysigamasus lapponicus,Walckenaeria cucullata,5.21e-05,0.002215063
Neobisium sp.,Walckenaeria cucullata,0.001603525,0.002215063
Tapinocyba pallens,Walckenaeria cucullata,0.000732341,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Veigaia nemorensis,Walckenaeria cucullata,4.83e-05,0.002215063
Liogluta longiuscula,Clubionidae (juv),0.002028025,0.003435355
Lysigamasus lapponicus,Clubionidae (juv),5.21e-05,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Tapinocyba pallens,Clubionidae (juv),0.000732341,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Cryptorhynchinae sp.,Lithobius sp.,0.01426803,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Liogluta longiuscula,Lithobius sp.,0.002028025,0.00359344
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Stenus fuscicornis,Lithobius sp.,0.000996944,0.00359344
Tapinocyba pallens,Lithobius sp.,0.000732341,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Walckenaeria cucullata,Lithobius sp.,0.002215063,0.00359344
Liogluta longiuscula,Staphylinidae spec,0.002028025,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Tapinocyba pallens,Staphylinidae spec,0.000732341,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Walckenaeria cucullata,Staphylinidae spec,0.002215063,0.004003596
Theridiidae sp. (juv),Geophilus ribauti,0.003831577,0.004253993
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Theridiidae sp. (juv),Ozyptila trux,0.003831577,0.03069857
Lithobius sp.,Coelotes terrestris,0.00359344,0.03574029
Walckenaeria cucullata,Coelotes terrestris,0.002215063,0.03574029
