Prey,Predator,PreyMass,PredatorMass
PhytoP,Diplodonta sp.,0.0001,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Gracilaria sp.,Callinectes sp.,0.000228,0.0077
Hypnea musciformis,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Acanthophora spicifera,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Harparticoida,Polychaeta,0.001,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isopoda,Polychaeta,0.0001,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Spatoglossum schroederi,Polychaeta,0.000228,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Padina gymnospora,Bathygobius soporator,0.000228,0.54
Plocamium brasiliense,Bathygobius soporator,0.000228,0.54
