Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Turbellaria,0.001,0.002
Asparagopsis armata,Calliopidae,0.000228,0.0043
Codium sp.,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
PhytoP,Musculus costulatus,0.0001,0.0088
PhytoP,Chthamalus sp.,0.0001,0.01
Insecta,Palaemon longirostris,0.0006,0.085
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Copepoda,Carcinus maenas,0.001,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Littorina sp.,Lipophrys pholis,0.01,0.167
Patella ulyssiponensis,Lipophrys pholis,0.15,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Copepoda,Gobius paganellus,0.001,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Insecta,Gobius paganellus,0.0006,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Omalogyra atomus,Gobius paganellus,0.0005,0.181
Ophiuroidea,Gobius paganellus,0.23,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Zooplankton,Gobius paganellus,0.001,0.181
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.23
Carcinus maenas,Anemonia sulcata,0.136,43.99
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
