Prey,Predator,PreyMass,PredatorMass
Anchoa hepsetus,Detritus,50,-999
Strongylura timucu,Detritus,110,-999
Sparisoma rubripinne,Detritus,2734,-999
Euthynnus alletteratus,Detritus,12200,-999
Chromis multilineata,Detritus,339,-999
Cephalopholis fulva,Detritus,540,-999
Hemiramphus brasiliensis,Detritus,298,-999
Bryozoans,Detritus,12.3,-999
Clepticus parrae ,Benthic algae,447,1e-10
Chromis multilineata,Benthic algae,339,1e-10
Entomacrodus nigricans,Benthic algae,13,1e-10
Euthynnus alletteratus,Symbiotic algae,12200,3e-10
Jenkinsia lamprotaenia,Symbiotic algae,13,3e-10
Echinoids,Phytoplankton,57,5e-10
Polychaetes,Phytoplankton,6,5e-10
Hypoatherina harringtonensis,Phytoplankton,11,5e-10
Hypoplectrus nigricans,Phytoplankton,90,5e-10
Heteroconger longissimus,Phytoplankton,150,5e-10
Stegastes planifrons,Microfauna,68,0.3367
Amphipoda,Stomatopods,5,4
Halichoeres poeyi,Stomatopods,150,4
Bivalvia,Gnatholepis thompsoni,6.9,4.1
Tanaids,Hermit crabs,0.2,5
Holocentrus ascensionis,Hermit crabs,838,5
Bryozoans,Polychaetes,12.3,6
Sponges,Polychaetes,184,6
Tanaids,Chitons,0.2,6.3
Crabs,Scorpaena inermis,58.23,10
Haemulon carbonarium,Parablennius marmoreus,861,10
Jenkinsia lamprotaenia,Parablennius marmoreus,13,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Jenkinsia lamprotaenia,Bryozoans,13,12.3
Hydrozoans,Sipunculid worms,9.83,12.36
Galeocerdo cuvier,Jenkinsia lamprotaenia,672000,13
Barnacles,Jenkinsia lamprotaenia,10,13
Crabs,Amblycirrhitus pinos,58.23,15
Sipunculid worms,Atherinomorus stipes,12.36,16
Sphoeroides spengleri,Ophioblennius atlanticus,92,35
Jenkinsia lamprotaenia,Phaeoptyx maculatus,13,37
Elacatinus evelynae,Hypoplectrus aberrans,2.2,50
Gymnothorax vicinus,Hypoplectrus aberrans,3000,50
Crabs,Holocentrus coruscus,58.23,57
Ophiuroids,Crabs,23,58.23
Pycnogonids,Crabs,5,58.23
Stegastes fuscus,Crabs,168,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Gymnothorax vicinus,Hypoplectrus puella,3000,64
Lutjanus griseus,Hypoplectrus puella,1590,64
Carcharhinus longimanus,Hypoplectrus chlorurus,350000,64
Tunicates,Opistognathus maxillosus,90,65
Ginglymostoma cirratum,Opistognathus maxillosus,500000,65
Sparisoma chrysopterum,Antennarius multiocellatus,1510,70
Oligoplites saurus,Antennarius multiocellatus,334,70
Haemulon album,Antennarius multiocellatus,5300,70
Bivalvia,Scorpaenodes caribbaeus,6.9,80
Sphoeroides spengleri,Scorpaenodes caribbaeus,92,80
Bryozoans,Canthigaster rostrata,12.3,82
Sphyrna lewini,Canthigaster rostrata,400853,82
Trachinotus falcatus,Hypoplectrus nigricans,36000,90
Trachinotus goodei,Hypoplectrus nigricans,3900,90
Crabs,Sphoeroides spengleri,58.23,92
Tunicates,Sphoeroides spengleri,90,92
Tanaids,Thalassoma bifasciatum,0.2,97
Bryozoans,Thalassoma bifasciatum,12.3,97
Aetobatus narinari,Strongylura timucu,230000,110
Sparisoma rubripinne,Strongylura timucu,2734,110
Sparisoma chrysopterum,Strongylura timucu,1510,110
Sparisoma viride,Strongylura timucu,2430,110
Acanthurus bahianus,Strongylura timucu,288,110
Scyllarid Lobsters,Strongylura timucu,63.8,110
Stegastes variabillis,Strongylura timucu,54,110
Tunicates,Chaetodon sedentarius,90,130
Stegastes planifrons,Halichoeres poeyi,68,150
Acanthurus bahianus,Platybelone argalus argalus,288,150
Oligoplites saurus,Platybelone argalus argalus,334,150
Crabs,Neoniphon marianus,58.23,163
Crabs,Stegastes fuscus,58.23,168
Tunicates,Stegastes fuscus,90,168
Amphipoda,Bothus ocellatus,5,180
Stomatopods,Bothus ocellatus,4,180
Halichoeres poeyi,Bothus ocellatus,150,180
Elacatinus evelynae,Sargocentron vexillarium,2.2,181
Sponges,Cantherhines pullus,184,220
Tunicates,Xyrichtys novacula,90,230
Jenkinsia lamprotaenia,Halichoeres bivittatus,13,230
Sponges,Asteroids,184,240
Tunicates,Asteroids,90,240
Crabs,Odontoscion dentex,58.23,318
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Ophiuroids,Sparisoma aurofrenatum,23,324
Amphipoda,Pseudupeneus maculatus,5,393
Isopoda,Pseudupeneus maculatus,0.14,393
Stomatopods,Pseudupeneus maculatus,4,393
Tanaids,Pseudupeneus maculatus,0.2,393
Lutjanus griseus,Pseudupeneus maculatus,1590,393
Oligoplites saurus,Myripristis jacobus,334,397
Stegastes fuscus,Synodus synodus,168,400
Pycnogonids,Synodus synodus,5,400
Scomberomorus regalis,Synodus synodus,4800,400
Sparisoma radians,Synodus synodus,150,400
Shrimps,Synodus synodus,12,400
Anchoa hepsetus,Microspathodon chrysurus,50,412
Stegastes planifrons,Clepticus parrae ,68,447
Trachinotus goodei,Equetus punctatus,3900,460
Stegastes planifrons,Abudefduf saxatilis,68,483
Tunicates,Abudefduf saxatilis,90,483
Sphoeroides spengleri,Abudefduf saxatilis,92,483
Bothus ocellatus,Holocentrus rufus,180,583
Crabs,Echidna catenata,58.23,600
Stegastes fuscus,Echidna catenata,168,600
Thalassoma bifasciatum,Hemiramphus balao,97,614
Myripristis jacobus,Rypticus saponaceus,397,685
Halichoeres poeyi,Heteropriacanthus cruentatus,150,700
Carcharhinus leucas,Haemulon carbonarium,350000,861
Sea Birds,Haemulon carbonarium,310,861
Crabs,Melichthys niger,58.23,960
Detritus,Acanthurus coeruleus,-999,983
Scorpaena plumieri,Acanthurus coeruleus,4330,983
Anchoa hepsetus,Paranthias furcifer,50,1100
Crabs,Paranthias furcifer,58.23,1100
Holocentrus ascensionis,Scarus taeniopterus,838,1102
Myrichthys breviceps,Malacanthus plumieri,640,1126
Gramma loreto,Malacanthus plumieri,15,1126
Tanaids,Haemulon sciurus,0.2,1185
Stegastes planifrons,Archosargus rhomboidalis,68,1200
Entomacrodus nigricans,Alphestes afer,13,1202
Haemulon chrysargyreum,Alphestes afer,251,1202
Microfauna,Pomacanthus arcuatus,0.3367,1306
Symbiotic algae,Pomacanthus arcuatus,3e-10,1306
Ophiuroids,Pomacanthus arcuatus,23,1306
Tunicates,Haemulon plumieri,90,1360
Myrichthys ocellatus,Tylosurus crocodilus crocodilus,640,1400
Odontoscion dentex,Tylosurus crocodilus crocodilus,318,1400
Xyrichtys splendens,Tylosurus crocodilus crocodilus,50,1400
Antennarius multiocellatus,Tylosurus crocodilus crocodilus,70,1400
Jenkinsia lamprotaenia,Calamus calamus,13,1541
Trachinotus goodei,Calamus calamus,3900,1541
Stegastes planifrons,Calamus calamus,68,1541
Tanaids,Lutjanus griseus,0.2,1590
Thalassoma bifasciatum,Lutjanus griseus,97,1590
Octopuses,Priacanthus arenatus,2800,1653
Halichoeres poeyi,Priacanthus arenatus,150,1653
Galeocerdo cuvier,Calamus pennatula,672000,1700
Sponges,Lactophrys triqueter,184,1755
Crabs,Dactylopterus volitans,58.23,1825
Scarus iserti,Epinephelus adscensionis,141,1981
Scarus vetula,Epinephelus adscensionis,5558,1981
Scarus guacamaia,Epinephelus adscensionis,23000,1981
Haemulon parrai,Epinephelus adscensionis,1265,1981
Sparisoma radians,Ophichthus ophis,150,2091
Tunicates,Acanthostracion polygonius,90,2200
Lutjanus griseus,Sparisoma viride,1590,2430
Trachinotus falcatus,Cantherhines macrocerus ,36000,2700
Seriola dumerili,Cantherhines macrocerus ,80000,2700
Microfauna,Pomacanthus paru,0.3367,2796
Symbiotic algae,Pomacanthus paru,3e-10,2796
Tunicates,Aluterus scripta,90,2941
Anchoa hepsetus,Aluterus scripta,50,2941
Holocentrus rufus,Bothus lunatus,583,3000
Monacanthus ciliatus,Gymnothorax vicinus,448,3000
Haemulon sciurus,Bothus lunatus,1185,3000
Serranus tigrinus,Acanthostracion quadricomis,21,3050
Thalassoma bifasciatum,Ocyurus chrysurus,97,3570
Sea Turtles,Trachinotus goodei,107500,3900
Pseudupeneus maculatus,Trachinotus goodei,393,3900
Tanaids,Trachinotus goodei,0.2,3900
Acanthurus bahianus,Trachinotus goodei,288,3900
Hypoplectrus chlorurus,Scorpaena plumieri,64,4330
