Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Hediste diversicolor,Oligochaeta,0.0296,0.0002
Mytilus sp.,Oligochaeta,2.2525,0.0002
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Chordaria flagelliformis,0.000228,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.1369,0.01
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Oligochaeta,Hediste diversicolor,0.0002,0.0296
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Mytilus sp.,Gammarus oceanicus,2.2525,0.1369
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
PhytoP,Gammarus oceanicus,0.0001,0.1369
Oligochaeta,Gammarus oceanicus,0.0002,0.1369
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Hediste diversicolor,Mytilus sp.,0.0296,2.2525
